time,jd,wd,status
18-0-1,114.062050,22.526068,1
18-0-8,114.043785,22.547068,0
18-0-32,114.062149,22.525932,1
18-0-39,114.042366,22.534166,0
18-1-7,114.063019,22.527849,1
18-1-14,114.076065,22.534582,0
18-1-45,114.062653,22.525984,1
18-1-50,114.081284,22.536249,0
18-2-0,114.062630,22.526051,1
18-2-6,114.076233,22.540167,0
18-2-37,114.063034,22.528099,1
18-2-42,114.069832,22.547934,0
18-2-50,114.062614,22.525999,1
18-3-5,114.050331,22.601868,0
18-3-9,114.050148,22.601917,1
18-3-17,114.071518,22.548018,0
18-3-31,114.063065,22.527651,1
18-3-42,114.078285,22.533567,0
18-4-36,114.113518,22.541883,1
18-4-39,114.118301,22.543783,0
18-6-32,114.057968,22.525900,1
18-6-36,114.060585,22.531418,0
18-7-14,114.051384,22.527634,1
18-7-17,114.054535,22.527416,0
18-7-31,114.054871,22.527300,1
18-7-38,114.068314,22.523718,0
18-7-49,114.064301,22.571301,1
18-8-5,114.131371,22.578568,0
18-8-6,114.131485,22.579617,1
18-8-27,114.077118,22.546883,0
18-8-31,114.076019,22.547768,1
18-8-46,114.113503,22.541800,0
18-8-51,114.113533,22.534433,1
18-9-25,114.051537,22.535717,0
18-9-29,114.051430,22.526768,1
18-9-40,114.101936,22.541183,0
18-9-42,114.103249,22.542883,1
18-9-57,114.091331,22.558550,0
18-9-59,114.083054,22.558367,1
18-10-20,114.040070,22.523867,0
18-10-41,114.052071,22.511650,1
18-11-28,114.065102,22.731417,0
18-11-29,114.065102,22.731417,1
18-11-37,114.056732,22.723600,0
18-12-9,114.052719,22.653032,1
18-12-12,114.061386,22.649117,0
18-12-17,114.053886,22.653967,1
18-12-52,114.111870,22.538300,0
18-13-2,114.113518,22.534401,1
18-13-11,114.101501,22.547899,0
18-13-13,114.105515,22.551582,1
18-13-26,114.120384,22.543867,0
18-13-27,114.121002,22.543266,1
18-13-30,114.118683,22.540268,0
18-13-37,114.116600,22.540283,1
18-13-40,114.113731,22.535732,0
18-14-16,114.115517,22.558950,1
18-14-21,114.107651,22.569201,0
18-14-22,114.107719,22.569099,1
18-14-37,114.135986,22.552000,0
18-14-39,114.135986,22.553167,1
18-14-49,114.116814,22.547916,0
18-14-50,114.116814,22.548317,1
18-15-4,114.136749,22.569401,0
18-15-7,114.131516,22.572033,1
18-15-19,114.123985,22.558701,0
18-15-20,114.123253,22.558283,1
18-15-29,114.126968,22.560217,0
18-15-31,114.126968,22.560217,1
18-15-35,114.125717,22.552799,0
18-15-35,114.125870,22.552767,1
18-15-41,114.139717,22.559517,0
18-15-54,114.157318,22.562349,1
18-16-5,114.115868,22.543200,0
18-16-6,114.115021,22.545067,1
18-16-13,114.110168,22.541983,0
18-16-14,114.108299,22.541733,1
18-16-22,114.097885,22.542633,0
18-16-24,114.099564,22.541782,1
18-16-41,114.043221,22.540318,0
18-16-45,114.047935,22.540951,1
18-16-50,114.058334,22.545467,0
18-16-50,114.058434,22.545517,1
18-16-59,114.081551,22.542900,0
18-17-1,114.081650,22.539000,1
18-17-3,114.077820,22.533367,0
18-17-4,114.077515,22.532784,1
18-17-10,114.072166,22.541733,0
18-17-14,114.071701,22.538851,1
18-17-25,114.053200,22.525900,0
18-17-27,114.051414,22.528683,1
18-17-35,114.049553,22.539316,0
18-17-36,114.049187,22.539450,1
18-17-50,114.062836,22.529751,0
18-17-54,114.062866,22.519182,1
18-18-4,114.038429,22.524082,0
18-18-7,114.038696,22.525284,1
18-18-25,114.035896,22.559000,0
18-18-26,114.034882,22.559767,1
18-18-52,114.053215,22.537617,0
18-18-54,114.053398,22.537767,1
18-19-1,114.046852,22.528833,0
18-19-16,114.056168,22.535683,1
18-20-1,114.077484,22.535151,0
18-20-10,114.080521,22.545549,1
18-21-29,114.113853,22.534616,0
18-20-31,114.113503,22.534433,1
18-20-42,114.118652,22.537451,0
18-20-59,114.086998,22.545401,1
18-21-8,114.113998,22.531799,0
18-21-10,114.114929,22.533934,1
18-21-19,114.182831,22.558117,0
18-21-24,114.167816,22.564068,1
18-22-27,114.167213,22.564484,0
18-22-41,114.133904,22.548700,1
18-22-48,114.118332,22.543583,0
18-22-49,114.118332,22.543583,1
18-22-57,114.131599,22.552982,0
18-22-59,114.130684,22.554617,1
18-23-6,114.116653,22.550182,0
18-23-9,114.116951,22.548201,1
18-23-16,114.086716,22.537701,0
18-23-19,114.085136,22.540667,1
18-23-22,114.092880,22.541483,0
18-23-27,114.085770,22.540684,1
18-23-48,114.110451,22.540434,0
19-0-1,114.097084,22.540968,1
19-0-8,114.097084,22.540968,0
19-0-10,114.097084,22.540968,1
19-0-22,114.100754,22.607834,0
19-0-50,114.089569,22.567101,1
19-1-1,114.014168,22.518818,0
19-1-19,114.014168,22.518818,1
19-1-43,114.022514,22.657867,0
19-2-12,114.023170,22.641167,1
19-2-16,114.023170,22.641167,0
19-2-32,114.023170,22.641167,1
19-2-49,114.023170,22.641167,0
19-3-21,114.061836,22.525749,1
19-3-25,114.046471,22.525600,0
19-3-47,114.062836,22.525984,1
19-3-57,114.025948,22.526533,0
19-4-39,114.062386,22.526083,1
19-4-48,114.106201,22.545717,0
19-4-53,114.106201,22.545717,1
19-5-4,114.111298,22.607733,0
19-7-30,114.118370,22.540117,1
19-7-34,114.118370,22.540117,0
19-8-2,114.067566,22.523916,1
19-8-7,114.061279,22.545467,0
19-8-19,114.050552,22.521250,1
19-8-28,114.060417,22.527300,0
19-8-31,114.055496,22.526199,1
19-8-33,114.051453,22.533083,0
19-8-41,114.042870,22.520567,1
19-9-5,114.029480,22.632450,0
19-9-8,114.032898,22.629000,1
19-9-18,114.043900,22.600700,0
19-9-19,114.043716,22.602367,1
19-9-50,113.940384,22.549467,0
19-9-52,113.939079,22.546167,1
19-9-55,113.927521,22.546217,0
19-10-4,113.933617,22.547916,1
19-10-35,114.084183,22.543682,0
19-10-38,114.088234,22.543568,1
19-10-40,114.081436,22.546183,0
19-10-46,114.082733,22.543301,1
19-10-48,114.071800,22.543716,0
19-10-52,114.071404,22.543882,1
19-11-9,114.080101,22.546017,0
19-11-26,114.068100,22.529800,1
19-11-32,114.081482,22.541817,0
19-11-39,114.082115,22.534184,1
19-11-57,114.117035,22.538868,0
19-11-59,114.117035,22.538868,1
19-12-14,114.099319,22.566050,0
19-12-20,114.107819,22.571716,1
19-12-26,114.108185,22.560617,0
19-12-32,114.107666,22.568150,1
19-12-39,114.099197,22.560200,0
19-12-41,114.099220,22.557016,1
19-12-48,114.081314,22.549717,0
19-12-49,114.080864,22.549150,1
19-13-0,114.115547,22.557133,0
19-13-1,114.115700,22.555634,1
19-13-7,114.114014,22.531733,0
19-13-12,114.117683,22.537050,1
