time,jd,wd,status
18-0-7,114.113884,22.534033,1
18-0-20,114.020081,22.539183,0
18-7-33,114.053482,22.525650,1
18-7-46,114.042130,22.560066,0
18-7-49,114.036720,22.568333,1
18-8-10,114.022148,22.536301,0
18-8-13,114.028847,22.528151,1
18-8-22,114.051216,22.512600,0
18-8-23,114.054749,22.513599,1
18-8-34,114.064468,22.532034,0
18-8-35,114.064468,22.532034,1
18-8-39,114.058800,22.535500,0
18-9-31,114.055397,22.526300,1
18-9-37,114.062683,22.517567,0
18-9-43,114.063484,22.517782,1
18-10-4,114.017784,22.539801,0
18-10-6,114.017784,22.539801,1
18-10-33,113.814751,22.649532,0
18-11-28,113.816704,22.647083,1
18-12-3,114.027885,22.628616,0
18-12-19,114.037033,22.617233,1
18-12-25,114.044830,22.597166,0
18-12-26,114.044830,22.597166,1
18-12-46,113.973579,22.540934,0
18-12-52,113.980019,22.538567,1
18-12-56,113.987648,22.541401,0
18-13-40,114.057518,22.525883,1
18-13-47,114.055916,22.537483,0
18-13-49,114.055801,22.537533,1
18-13-57,114.051147,22.511032,0
18-14-2,114.057365,22.514517,1
18-14-9,114.056366,22.535566,0
18-14-11,114.055817,22.537617,1
18-14-42,113.964729,22.595367,0
18-14-45,113.958214,22.596382,1
18-15-3,113.951080,22.541950,0
18-15-13,113.951080,22.541950,1
18-15-24,113.949516,22.583000,0
18-15-27,113.949234,22.581417,1
18-15-38,113.924103,22.549282,0
18-15-44,113.919151,22.543617,1
18-16-0,113.982170,22.536917,0
18-16-1,113.982430,22.537701,1
18-16-11,113.999718,22.535900,0
18-16-21,114.007698,22.537550,1
18-16-37,114.054031,22.535250,0
18-16-37,114.054031,22.535250,1
18-17-20,113.816086,22.648767,0
18-18-11,113.814651,22.650150,1
18-18-54,114.083946,22.543301,0
18-19-14,114.053116,22.537617,1
18-20-0,114.036247,22.551916,0
18-20-2,114.038582,22.555933,1
18-20-9,114.055702,22.549683,0
18-20-11,114.051567,22.549417,1
18-20-20,114.056198,22.568050,0
18-20-22,114.054634,22.567400,1
18-20-39,113.960052,22.587099,0
18-21-5,113.938721,22.542999,1
18-21-17,113.888130,22.568583,0
18-22-18,113.814613,22.649799,1
18-22-44,114.030296,22.556601,0
18-23-4,114.048698,22.537333,1
18-23-8,114.044296,22.525717,0
18-23-12,114.040421,22.527033,1
18-23-20,114.084801,22.540716,0
18-23-26,114.085602,22.540684,1
18-23-32,114.101883,22.541683,0
18-23-51,114.104630,22.542400,1
18-23-59,114.061600,22.533550,0
19-0-24,114.068283,22.523899,1
19-0-27,114.079567,22.535467,0
19-0-32,114.077065,22.535650,1
19-0-39,114.117767,22.536917,0
