time,jd,wd,status
18-6-43,114.114037,22.534733,0
18-6-54,114.103333,22.545000,1
18-7-6,114.009537,22.534950,0
18-7-15,114.035133,22.545099,1
18-7-37,113.935982,22.583599,0
18-7-39,113.935417,22.583218,1
18-7-50,113.965836,22.552168,0
18-8-0,113.971466,22.540251,1
18-8-16,114.038986,22.555201,0
18-8-20,114.038521,22.555300,1
18-8-38,114.027153,22.537333,0
18-8-52,114.027420,22.539467,1
18-8-59,114.049629,22.539316,0
18-9-8,114.044815,22.519367,1
18-9-27,114.114799,22.534817,0
18-9-36,114.120720,22.539200,1
18-9-42,114.114120,22.534616,0
18-9-43,114.113670,22.534300,1
18-10-11,113.923782,22.524099,0
18-10-17,113.923752,22.524033,1
18-10-34,114.058136,22.535618,0
18-10-35,114.058952,22.535517,1
18-10-38,114.061684,22.542032,0
18-10-50,114.067551,22.524467,1
18-10-54,114.058182,22.545099,0
18-10-58,114.047981,22.547234,1
18-11-10,114.102654,22.538218,0
18-11-22,114.113785,22.535500,1
18-11-31,114.104065,22.538567,0
18-14-46,113.815086,22.648832,1
18-14-46,113.815582,22.647783,0
18-14-54,113.872681,22.644533,1
18-15-19,114.062630,22.517550,0
18-15-28,114.063148,22.517799,1
18-15-45,113.990982,22.530649,0
18-15-47,113.992584,22.532818,1
18-15-51,113.990334,22.539034,0
18-16-20,113.985069,22.536633,1
18-16-23,113.970764,22.539801,0
18-16-24,113.968651,22.540400,1
18-17-16,113.816048,22.647249,0
18-18-12,113.814919,22.649733,1
18-19-13,113.908585,22.479467,0
18-19-17,113.908218,22.480400,1
18-19-55,113.925270,22.517750,0
18-19-57,113.927399,22.513832,1
18-21-14,114.028450,22.535549,0
18-21-16,114.028847,22.540133,1
18-21-33,114.114830,22.560551,0
18-21-38,114.117981,22.567400,1
18-21-43,114.117630,22.589067,0
18-21-44,114.119003,22.590567,1
18-22-19,114.134171,22.618950,0
19-6-43,114.125999,22.610518,1
19-7-15,113.908615,22.479366,0
19-7-17,113.908401,22.480150,1
19-7-36,113.911484,22.531233,0
19-7-49,113.918701,22.528467,1
19-8-15,114.068382,22.523968,0
19-8-36,114.055885,22.539118,1
19-8-41,114.050346,22.525833,0
19-8-49,114.050980,22.515533,1
19-9-15,114.043549,22.557583,0
19-9-16,114.042351,22.559517,1
19-9-27,114.048203,22.533350,0
19-9-28,114.047882,22.533983,1
19-9-32,114.049683,22.525932,0
19-9-38,114.050797,22.510918,1
19-10-2,113.920250,22.520033,0
19-10-2,113.919052,22.520399,1
19-10-3,113.918282,22.520782,0
19-10-4,113.917900,22.523483,1
19-10-8,113.922050,22.529833,0
19-10-11,113.922470,22.529583,1
19-10-11,113.922417,22.529568,0
19-10-17,113.918587,22.520267,1
19-10-34,113.882401,22.579933,0
19-11-40,113.919121,22.529350,1
19-11-45,113.928886,22.522066,0
19-12-47,114.056618,22.535450,1
19-13-3,114.046402,22.599716,0
19-13-4,114.045517,22.599300,1
19-13-38,114.299751,22.604650,0
19-14-37,114.320068,22.602318,1
19-14-59,114.234535,22.559616,0
19-15-36,114.167366,22.563200,1
19-15-49,114.106171,22.559168,0
19-16-9,114.103348,22.552851,1
19-16-18,114.096870,22.540300,0
19-16-19,114.097084,22.541033,1
19-16-26,114.081680,22.540550,0
19-16-28,114.076820,22.540251,1
19-16-46,114.051582,22.571117,0
19-16-47,114.054214,22.571083,1
19-16-59,114.065147,22.524117,0
19-17-3,114.061417,22.524067,1
19-17-23,114.137665,22.551332,0
19-17-28,114.135201,22.549200,1
19-17-35,114.113670,22.543734,0
19-17-36,114.113335,22.543617,1
19-17-45,114.111298,22.534149,0
19-17-47,114.111397,22.534384,1
19-18-16,114.018051,22.541918,0
19-18-21,114.017914,22.540533,1
19-18-51,114.099182,22.541233,0
19-18-52,114.098083,22.541233,1
19-19-11,114.058914,22.520367,0
19-19-18,114.058914,22.531366,1
19-19-48,114.116386,22.579933,0
19-19-50,114.121498,22.579067,1
19-19-56,114.116447,22.550200,0
19-19-57,114.116417,22.549717,1
19-20-6,114.140419,22.554882,0
19-20-7,114.141182,22.555567,1
19-20-11,114.126617,22.542850,0
19-20-29,114.120819,22.547167,1
19-20-30,114.125298,22.546667,0
19-20-37,114.123703,22.545116,1
19-20-41,114.129684,22.548300,0
19-21-5,114.110382,22.626484,1
19-21-19,114.117615,22.620583,0
20-6-27,114.124214,22.609200,1
20-6-41,114.111298,22.532784,0
20-7-18,114.112000,22.531418,1
20-7-51,113.816254,22.646868,0
20-9-52,113.814484,22.649233,1
20-10-35,114.114601,22.534567,0
20-10-53,114.113785,22.534349,1
20-11-0,114.136864,22.566732,0
20-11-4,114.132446,22.568132,1
20-11-9,114.123947,22.558849,0
