time,jd,wd,status
18-0,114.301018,22.716383,1
18-0,114.285301,22.721466,0
18-0,114.255302,22.726250,1
18-0,114.273018,22.744249,0
18-1,114.260880,22.719851,1
18-1,114.256134,22.736050,0
18-7,114.242897,22.729500,1
18-7,114.265747,22.732533,0
18-7,114.250000,22.722050,1
18-7,114.207420,22.721901,0
18-8,114.237732,22.728434,1
18-8,114.266701,22.727882,0
18-8,114.270035,22.730749,1
18-8,114.249947,22.722082,0
18-8,114.242966,22.729366,1
18-8,114.233269,22.730133,0
18-9,114.231171,22.730101,1
18-9,114.237083,22.728399,0
18-9,114.237663,22.712549,1
18-9,114.235435,22.727501,0
18-9,114.231216,22.730049,1
18-10,114.250481,22.733583,0
18-10,114.230980,22.730217,1
18-10,114.235970,22.715851,0
18-10,114.240936,22.720066,1
18-11,114.338081,22.692818,0
18-11,114.338402,22.693518,1
18-11,114.303146,22.712717,0
18-11,114.286652,22.730400,1
18-12,114.265671,22.727833,0
18-12,114.266548,22.728283,1
18-12,114.274963,22.730333,0
18-12,114.272331,22.730467,1
18-12,114.263214,22.707518,0
18-12,114.260536,22.718166,1
18-12,114.243179,22.726784,0
18-12,114.239815,22.719450,1
18-12,114.237419,22.716150,0
18-14,114.241096,22.720118,1
18-14,114.272667,22.691366,0
18-15,114.293930,22.723383,1
18-15,114.243317,22.724251,0
18-15,114.240967,22.720066,1
18-15,114.262001,22.714649,0
18-16,114.266319,22.732283,1
18-16,114.266563,22.743467,0
18-16,114.250435,22.737932,1
18-16,114.203796,22.681217,0
18-18,114.265083,22.726133,1
18-18,114.218597,22.724016,0
18-18,114.219833,22.731268,1
18-18,114.248863,22.722651,0
18-18,114.249649,22.722517,1
18-18,114.266701,22.727867,0
18-19,114.273430,22.731733,1
18-19,114.281380,22.757099,0
18-19,114.277519,22.744101,1
18-19,114.258850,22.729050,0
18-21,114.262779,22.734949,1
18-21,114.282036,22.728233,0
18-21,114.267265,22.728666,1
18-21,114.247581,22.731150,0
18-22,114.247620,22.731617,1
18-22,114.233368,22.723682,0
18-22,114.233383,22.722532,1
18-22,114.226898,22.710583,0
18-22,114.240952,22.719933,1
18-22,114.230217,22.727383,0
18-22,114.233368,22.721382,1
18-22,114.233398,22.716118,0
18-23,114.242851,22.721933,1
18-23,114.252068,22.733418,0
19-0,114.249397,22.734818,1
19-0,114.249397,22.734818,0
19-0,114.249435,22.734949,1
19-0,114.266167,22.736349,0
19-1,114.285896,22.726566,1
19-1,114.227684,22.722383,0
19-2,114.250481,22.734682,1
19-2,114.248367,22.734568,0
19-3,114.249481,22.735018,1
19-3,114.234329,22.721901,0
19-3,114.170967,22.718918,1
19-3,114.121986,22.707050,0
19-3,114.120598,22.698151,1
19-4,114.159386,22.743116,0
19-7,114.247231,22.739267,1
19-7,114.266602,22.727949,0
19-7,114.265465,22.728550,1
19-7,114.261635,22.744450,0
19-7,114.247269,22.731050,1
19-8,114.266479,22.727934,0
19-8,114.242752,22.729168,1
19-8,114.235466,22.722717,0
19-8,114.235466,22.722717,1
19-8,114.221420,22.728533,0
19-8,114.231232,22.730049,1
19-9,114.246132,22.724649,0
19-9,114.244415,22.723667,1
19-9,114.241180,22.720734,0
19-10,114.231270,22.730000,1
19-10,114.212914,22.722099,0
19-10,114.223579,22.729334,1
19-10,114.238152,22.754833,0
19-11,114.230965,22.730301,1
19-11,114.271965,22.743317,0
19-11,114.241020,22.720551,1
19-11,114.248817,22.738434,0
19-11,114.231033,22.730183,1
19-12,114.256500,22.729134,0
19-13,114.233353,22.730200,1
19-13,114.235519,22.722601,0
19-14,114.241066,22.720100,1
19-14,114.259384,22.721018,0
19-14,114.247467,22.734100,1
19-14,114.198647,22.725367,0
19-14,114.231117,22.722250,1
19-15,114.239571,22.726049,0
19-15,114.240814,22.719967,1
19-15,114.238113,22.712032,0
19-15,114.238770,22.719717,1
19-15,114.231834,22.722500,0
19-15,114.230469,22.727501,1
19-15,114.256432,22.729067,0
19-15,114.241081,22.725416,1
19-16,114.209167,22.720516,0
19-16,114.286797,22.730600,1
19-17,114.265579,22.725599,0
19-17,114.259537,22.723667,1
19-17,114.283936,22.694567,0
19-17,114.268982,22.701450,1
19-18,114.256470,22.735483,0
19-18,114.272034,22.730949,1
19-18,114.291252,22.729300,0
19-18,114.285202,22.727783,1
19-18,114.271851,22.731583,0
19-19,114.260681,22.721216,1
19-19,114.229553,22.726801,0
19-20,114.236153,22.722433,1
19-20,114.266953,22.722616,0
