time,jd,wd,status
22-0-5,114.029747,22.545000,0
22-0-28,114.049232,22.537367,1
22-0-39,114.122330,22.539883,0
22-0-57,114.121452,22.540518,1
22-1-3,114.109169,22.548401,0
22-1-4,114.108681,22.548468,1
22-1-21,114.009468,22.553717,0
22-2-15,114.070816,22.531717,1
22-2-26,114.134384,22.566999,0
22-2-33,114.134148,22.564699,1
22-2-45,114.223068,22.553034,0
22-2-56,114.228470,22.556383,1
22-3-11,114.136436,22.579918,0
22-3-25,114.130470,22.552668,1
22-3-27,114.129402,22.550800,0
22-3-33,114.126434,22.549633,1
22-3-39,114.122681,22.553249,0
22-3-54,114.122887,22.545017,1
22-3-59,114.115334,22.558968,0
22-4-7,114.124069,22.544201,1
22-4-12,114.117386,22.543600,0
22-4-25,114.115616,22.542900,1
22-4-29,114.108002,22.547417,0
22-4-41,114.118767,22.542282,1
22-4-48,114.125198,22.565916,0
22-5-36,114.118782,22.542267,1
22-5-46,114.136131,22.570850,0
22-6-13,114.128349,22.550400,1
22-6-23,114.114502,22.581249,0
22-6-31,114.122452,22.545033,1
22-6-49,114.132652,22.584333,0
22-8-21,114.166718,22.563066,1
22-8-28,114.138718,22.553667,0
22-8-50,114.063065,22.534117,1
22-9-0,114.056503,22.537416,0
22-9-4,114.063530,22.542650,1
22-9-15,114.100197,22.542450,0
22-9-19,114.104965,22.541317,1
22-9-29,114.106049,22.559250,0
22-9-31,114.104370,22.558750,1
22-9-50,114.043648,22.550667,0
22-9-52,114.039848,22.550034,1
22-9-59,114.035667,22.542133,0
22-10-3,114.044182,22.545683,1
22-10-12,114.034302,22.522150,0
22-10-19,114.032715,22.526300,1
22-10-22,114.019485,22.539200,0
22-10-51,114.067635,22.531668,1
22-11-1,114.117653,22.538168,0
20-17-15,114.126015,22.549168,1
20-17-29,114.135414,22.575184,0
20-17-35,114.136734,22.567650,1
20-17-49,114.111435,22.586700,0
20-17-52,114.114967,22.579700,1
20-18-0,114.120537,22.568750,0
20-18-46,114.097969,22.558451,1
20-19-5,114.122566,22.566967,0
20-19-19,114.146149,22.555332,1
20-19-28,114.170753,22.566334,0
20-21-12,114.116600,22.536133,1
20-21-41,114.058685,22.562733,0
20-21-52,114.068367,22.551050,1
20-22-0,114.062920,22.530283,0
20-22-8,114.072601,22.531767,1
20-22-14,114.108521,22.541582,0
20-22-20,114.118713,22.542732,1
20-22-25,114.119682,22.539034,0
20-22-31,114.125549,22.545116,1
20-22-38,114.134949,22.565750,0
20-23-2,114.123802,22.545151,1
20-23-12,114.096001,22.538200,0
20-23-25,114.062920,22.544800,1
20-23-28,114.064667,22.547583,0
20-23-28,114.064667,22.547550,1
20-23-31,114.075768,22.547100,0
20-23-34,114.077049,22.547083,1
20-23-45,114.037949,22.549133,0
20-23-48,114.043869,22.550467,1
20-23-54,114.075768,22.543034,0
22-15-43,114.086304,22.543266,1
22-15-59,114.082153,22.561382,0
22-16-0,114.081833,22.559717,1
22-16-12,114.079117,22.543083,0
22-16-14,114.081665,22.541201,1
22-16-17,114.080681,22.533400,0
22-16-20,114.082253,22.537149,1
22-16-50,114.116249,22.577682,0
22-17-13,114.135651,22.620016,1
22-17-25,114.119469,22.560284,0
22-17-42,114.120552,22.541616,1
22-17-50,114.117249,22.546618,0
22-17-52,114.117867,22.548149,1
22-18-47,114.103996,22.561033,0
22-18-53,114.101486,22.558434,1
22-19-0,114.109634,22.546984,0
22-19-13,114.128418,22.543318,1
22-19-21,114.149986,22.550983,0
22-20-0,114.178833,22.559450,1
22-20-1,114.175529,22.561768,0
22-20-10,114.164116,22.563017,1
22-20-38,114.112915,22.535566,0
22-20-41,114.114120,22.534000,1
22-20-58,114.101364,22.552217,0
22-21-3,114.101967,22.548100,1
22-21-9,114.106171,22.544916,0
22-21-19,114.121620,22.543667,1
22-21-39,114.133636,22.617149,0
22-21-40,114.130180,22.613367,1
22-21-44,114.109848,22.588900,0
22-22-4,114.049553,22.562717,1
22-22-9,114.079170,22.558233,0
22-22-23,114.114716,22.542883,1
22-22-44,114.031281,22.521851,0
22-22-46,114.032486,22.523184,1
22-22-54,114.053917,22.523216,0
22-23-4,114.062897,22.526016,1
22-23-20,114.113716,22.544367,0
22-23-25,114.111320,22.543350,1
22-23-33,114.058136,22.537367,0
22-23-38,114.046021,22.537483,1
22-23-46,114.038132,22.560118,0
22-23-51,114.044136,22.549200,1
