time,jd,wd,status
18-0-3,114.034851,22.521799,0
18-0-6,114.027718,22.522266,1
18-0-14,114.057266,22.527634,0
18-0-23,114.058914,22.521099,1
18-0-42,114.067131,22.519518,0
18-0-46,114.058868,22.521017,1
18-0-59,114.014381,22.543882,0
18-1-7,113.987930,22.536467,1
18-1-12,113.964050,22.544817,0
18-2-20,113.814697,22.649717,1
18-2-45,114.062500,22.531467,0
18-3-6,114.058830,22.523666,1
18-3-9,114.059517,22.526382,0
18-3-29,114.058899,22.520050,1
18-3-36,114.041000,22.527218,0
18-7-10,114.003136,22.536301,1
18-7-34,113.814720,22.649683,0
18-7-56,113.879715,22.567801,1
18-8-25,113.915085,22.543383,0
18-8-38,113.950470,22.543034,1
18-9-1,114.046768,22.545816,0
18-9-2,114.046700,22.543249,1
18-9-9,114.027283,22.532600,0
18-9-30,114.020302,22.532417,1
18-9-48,113.930252,22.544083,0
18-9-49,113.930946,22.545267,1
18-9-55,113.947136,22.541718,0
18-10-1,113.952934,22.542868,1
18-10-6,113.936470,22.537117,0
18-10-9,113.928986,22.528250,1
18-10-17,113.938980,22.542534,0
18-10-26,113.993164,22.531250,1
18-10-33,114.023880,22.529568,0
18-10-41,114.031670,22.526699,1
18-10-52,113.922569,22.526318,0
18-10-57,113.921814,22.523132,1
18-11-3,113.919449,22.530117,0
18-11-7,113.921036,22.530399,1
18-11-11,113.921814,22.532734,0
18-11-13,113.922951,22.536016,1
18-11-28,113.941765,22.562366,0
18-11-39,113.943802,22.558950,1
18-11-47,113.924568,22.530968,0
18-12-59,113.920937,22.513283,1
18-13-14,114.016479,22.538134,0
18-13-15,114.020134,22.538418,1
18-13-22,114.078735,22.534433,0
18-13-48,114.115150,22.541033,1
18-13-54,114.108803,22.540150,0
18-13-56,114.109566,22.541683,1
18-14-6,114.064667,22.547501,0
18-14-8,114.067070,22.547533,1
18-14-12,114.042267,22.531233,0
18-14-20,114.027100,22.537132,1
18-14-26,114.041603,22.525066,0
18-14-28,114.041183,22.527100,1
18-14-36,114.048683,22.537268,0
18-14-39,114.050453,22.537367,1
18-14-49,114.073700,22.539618,0
18-14-50,114.072929,22.539267,1
18-15-11,114.085587,22.568832,0
18-15-43,114.080482,22.557716,1
18-15-53,114.106796,22.562599,0
18-15-57,114.099731,22.558649,1
18-16-3,114.077652,22.546932,0
18-16-8,114.069054,22.542999,1
18-16-16,114.019882,22.539150,0
18-16-20,114.017899,22.540268,1
18-16-31,114.058235,22.549467,0
18-16-33,114.057869,22.549833,1
18-16-42,114.035286,22.554750,0
18-16-42,114.035400,22.553617,1
18-16-53,113.988998,22.541533,0
18-17-0,113.988815,22.538134,1
18-17-15,113.930786,22.519533,0
18-17-45,114.022102,22.531782,1
18-17-50,114.076515,22.531900,0
18-18-14,114.110497,22.547483,1
18-18-19,114.107384,22.566467,0
18-19-55,114.002953,22.536432,1
18-21-3,113.910385,22.528933,0
18-22-7,113.816719,22.645384,1
18-22-19,113.925850,22.566500,0
18-22-41,114.112129,22.538116,1
18-22-50,114.044380,22.531349,0
19-0-26,113.816002,22.647150,1
19-0-52,113.978783,22.559834,0
19-3-13,113.840500,22.633034,1
19-3-42,114.051300,22.528717,0
19-4-20,114.060387,22.520718,1
19-4-24,114.067314,22.526400,0
19-6-27,114.001968,22.536333,1
19-7-0,113.815117,22.649532,0
19-7-33,113.992416,22.536882,1
19-7-34,113.992599,22.535767,0
19-7-44,114.004379,22.535933,1
19-8-6,114.083984,22.548933,0
19-8-7,114.083946,22.545851,1
19-8-14,114.102882,22.552467,0
19-8-15,114.103798,22.552917,1
19-8-27,114.112236,22.537466,0
19-8-39,114.113770,22.534283,1
19-9-20,114.146980,22.619949,0
19-10-46,114.114052,22.582916,1
19-11-9,114.240631,22.563999,0
19-11-16,114.217766,22.557318,1
19-11-47,114.048485,22.535334,0
19-11-58,114.046684,22.531616,1
19-12-6,114.029984,22.522467,0
19-12-11,114.036751,22.523033,1
19-12-17,114.044319,22.510933,0
19-12-18,114.042213,22.511316,1
19-12-34,113.945053,22.536800,0
19-12-58,113.944031,22.532467,1
19-13-5,113.971748,22.540068,0
19-13-6,113.971634,22.540016,1
19-13-10,113.987167,22.541349,0
19-13-36,113.977234,22.540882,1
19-13-38,113.982414,22.539217,0
19-13-43,113.971786,22.540133,1
19-13-54,113.919167,22.528933,0
19-13-57,113.919930,22.534933,1
19-14-3,113.918732,22.545633,0
19-14-3,113.918869,22.544083,1
19-14-14,113.922066,22.515818,0
19-14-16,113.922020,22.516018,1
19-14-22,113.944000,22.507299,0
19-14-28,113.945053,22.507532,1
19-14-40,113.919319,22.515017,0
19-14-41,113.920197,22.514000,1
19-14-48,113.932098,22.512966,0
19-14-52,113.927216,22.510933,1
19-14-59,113.917702,22.499201,0
19-15-1,113.916130,22.499517,1
19-15-6,113.921097,22.513332,0
19-15-9,113.923531,22.513468,1
19-15-19,113.914383,22.489567,0
19-15-23,113.916153,22.489799,1
19-15-31,114.106285,22.506800,0
19-15-32,113.918564,22.507017,1
19-15-36,113.920532,22.511667,0
19-15-45,113.923798,22.514633,1
19-15-52,113.923248,22.525833,0
19-15-53,113.919853,22.523832,1
19-16-8,113.920349,22.523783,0
19-16-9,113.922302,22.522717,1
19-16-18,113.917618,22.504450,0
19-16-35,113.998466,22.529467,1
19-16-39,114.020866,22.531750,0
19-17-16,114.004486,22.536100,1
19-17-51,113.927032,22.535151,0
19-17-57,113.923431,22.535383,1
19-18-31,114.008598,22.621067,0
19-19-19,114.061165,22.645000,1
19-19-36,114.116783,22.622383,0
19-19-46,114.113815,22.583218,1
19-19-52,114.125732,22.550850,0
19-20-9,114.114250,22.534599,1
19-20-16,114.081520,22.539717,0
19-20-25,114.067413,22.524250,1
19-20-47,114.112236,22.548717,0
19-21-1,114.077232,22.543318,1
19-21-7,114.067551,22.524300,0
19-21-10,114.068298,22.530916,1
19-21-17,114.020149,22.539351,0
19-21-20,114.013466,22.539618,1
19-21-38,114.116982,22.543200,0
19-21-38,114.118263,22.543249,1
19-21-41,114.121552,22.543367,0
19-21-42,114.124046,22.542250,1
19-21-49,114.112846,22.543051,0
19-22-42,114.131020,22.614483,1
19-22-52,114.114548,22.588516,0
19-22-55,114.112701,22.584650,1
19-23-10,114.084084,22.545834,0
19-23-45,114.067131,22.524967,1
19-23-53,114.051651,22.529633,0
20-0-13,114.067383,22.524099,1
20-0-20,114.118446,22.539883,0
20-1-30,114.041000,22.603916,1
20-1-34,114.027817,22.623600,0
20-2-26,114.058853,22.520367,1
20-2-39,114.145950,22.556950,0
20-3-5,114.088219,22.543417,1
20-3-9,114.101532,22.547632,0
20-3-50,114.058548,22.524866,1
20-3-59,114.117615,22.536682,0
20-5-19,114.053535,22.518299,1
20-5-26,114.035614,22.541849,0
20-6-20,114.002251,22.536501,1
20-6-50,113.815948,22.647383,0
20-7-13,113.886551,22.561550,1
20-7-36,114.050903,22.550600,0
20-7-46,114.039864,22.553316,1
20-8-1,114.050316,22.510799,0
20-8-2,114.054314,22.513399,1
20-8-20,114.105652,22.543100,0
20-8-21,114.105331,22.542282,1
20-8-30,114.086617,22.547899,0
20-8-31,114.086571,22.549334,1
20-8-35,114.074387,22.543051,0
20-8-42,114.055847,22.537634,1
20-8-51,114.050415,22.547400,0
20-8-59,114.039169,22.542418,1
20-9-14,114.088997,22.541550,0
20-9-14,114.086349,22.541018,1
20-9-25,114.050568,22.545418,0
20-9-36,114.043251,22.550333,1
20-9-52,114.091003,22.548532,0
20-9-57,114.099365,22.549482,1
20-10-2,114.079636,22.536318,0
20-10-5,114.075264,22.540117,1
20-10-11,114.079803,22.545433,0
20-10-19,114.069450,22.543367,1
20-10-32,114.101532,22.565533,0
20-10-39,114.103996,22.558968,1
20-10-59,114.115364,22.535084,0
20-11-2,114.113731,22.538868,1
20-11-10,114.099533,22.551817,0
20-11-15,114.105598,22.547466,1
20-11-22,114.118263,22.543266,0
20-11-32,114.120399,22.542150,1
20-11-40,114.114082,22.534433,0
20-11-41,114.114014,22.534500,1
20-12-6,114.019035,22.531967,0
20-12-28,113.909416,22.544184,1
20-12-32,113.919319,22.540367,0
20-12-44,113.921982,22.518984,1
20-12-46,113.923531,22.515551,0
20-12-52,113.923950,22.522449,1
20-13-5,113.925636,22.483049,0
20-13-39,113.931686,22.522100,1
20-13-48,114.015434,22.530968,0
20-14-20,114.114571,22.538366,1
20-14-30,114.082069,22.535316,0
20-14-35,114.078636,22.542633,1
20-14-47,114.112518,22.546967,0
20-14-48,114.112152,22.547050,1
20-14-57,114.089081,22.543350,0
20-15-2,114.081802,22.549534,1
20-15-17,114.108116,22.589333,0
20-15-28,114.083351,22.571867,1
20-15-35,114.037384,22.563133,0
20-16-12,114.034119,22.541533,1
20-16-16,114.027252,22.539850,0
20-16-19,114.022270,22.536516,1
20-16-27,114.033699,22.528467,0
20-16-29,114.031235,22.524067,1
20-16-32,114.034019,22.518517,0
20-16-34,114.030952,22.523451,1
20-16-38,114.041603,22.523899,0
20-17-21,114.002701,22.536667,1
20-17-34,114.027283,22.525883,0
20-17-41,114.019547,22.539133,1
20-17-50,114.013718,22.538334,0
20-17-52,114.006371,22.537201,1
20-18-1,113.968681,22.540333,0
20-18-6,113.967529,22.540817,1
20-18-23,113.918350,22.550882,0
20-18-30,113.915199,22.560450,1
20-18-35,113.902000,22.559217,0
20-19-41,113.827667,22.649733,1
20-20-9,114.042915,22.568600,0
20-21-2,113.946548,22.543432,1
20-21-8,113.921303,22.514282,0
20-21-37,113.927414,22.510166,1
20-21-41,113.931885,22.518801,0
20-22-16,114.091148,22.544750,1
20-22-26,114.114136,22.535566,0
20-22-31,114.114052,22.534218,1
20-22-57,114.121735,22.609501,0
20-23-8,114.111420,22.597349,1
20-23-18,114.106216,22.622583,0
20-23-41,114.117050,22.546600,1
20-23-50,114.119904,22.538168,0
21-0-4,114.113800,22.534451,1
21-0-7,114.120102,22.538200,0
21-0-11,114.111916,22.538918,1
21-0-21,114.118881,22.565701,0
21-0-52,114.058563,22.523500,1
21-0-55,114.057266,22.527599,0
21-1-10,114.060387,22.523884,1
21-1-19,114.068436,22.523899,0
21-1-33,114.058914,22.520433,1
21-1-43,114.012497,22.541451,0
21-1-56,114.027084,22.526768,1
21-2-27,114.059830,22.525949,0
21-6-25,114.009064,22.536682,1
21-6-27,114.021530,22.534767,0
21-6-43,114.019653,22.532200,1
21-7-7,113.816254,22.646999,0
21-8-56,113.814850,22.649332,1
21-9-41,114.118484,22.573833,0
21-9-45,114.120354,22.569668,1
21-9-57,114.101486,22.570868,0
21-10-3,114.103935,22.563566,1
21-10-16,114.118500,22.539883,0
21-10-16,114.118401,22.539833,1
21-10-28,114.114120,22.534567,0
21-10-31,114.114082,22.534384,1
21-10-42,114.128403,22.550432,0
21-10-47,114.120903,22.547083,1
21-10-53,114.101280,22.547783,0
21-11-0,114.102867,22.549150,1
21-11-16,114.114082,22.531799,0
21-11-19,114.116302,22.538549,1
21-11-27,114.086517,22.540382,0
21-11-32,114.080597,22.537100,1
21-11-36,114.070129,22.537718,0
21-11-47,114.067520,22.524401,1
21-12-4,113.927414,22.535700,0
21-12-5,113.927269,22.536867,1
21-12-12,113.918648,22.527884,0
21-12-15,113.924469,22.525433,1
21-12-19,113.927170,22.537733,0
21-12-29,113.940269,22.543432,1
21-12-36,113.917320,22.535717,0
21-12-41,113.918236,22.543150,1
21-12-45,113.942719,22.542732,0
21-13-3,113.937798,22.543034,1
21-13-7,113.933685,22.551001,0
21-13-10,113.937050,22.547300,1
21-13-23,114.021965,22.532034,0
21-13-46,114.062782,22.517799,1
21-13-55,114.072533,22.538883,0
21-14-10,114.039764,22.547100,1
21-14-14,114.043282,22.558132,0
21-14-15,114.042969,22.558550,1
21-14-23,114.040100,22.542850,0
21-14-27,114.039780,22.544468,1
21-14-33,114.043503,22.554867,0
21-14-49,114.042084,22.550350,1
21-15-16,114.112663,22.546432,0
21-15-18,114.113815,22.546766,1
21-15-26,114.111954,22.542116,0
21-15-34,114.114685,22.539301,1
21-15-49,114.081596,22.540833,0
21-15-51,114.080803,22.537184,1
