time,jd,wd,status
18-0-10,114.092979,22.543367,1
18-0-23,114.116920,22.551617,0
18-0-37,114.117935,22.552782,1
18-0-46,114.094749,22.564699,0
18-1-16,114.108131,22.572567,1
18-1-28,114.063881,22.537783,0
18-1-31,114.074417,22.542334,1
18-1-39,114.042450,22.528967,0
18-3-11,114.115501,22.550117,1
18-3-18,114.113800,22.538317,0
18-4-13,114.074486,22.542067,1
18-4-15,114.063766,22.539049,0
18-4-25,114.074471,22.541933,1
18-4-32,114.064079,22.538868,0
18-7-2,114.040466,22.530733,1
18-7-11,114.062599,22.518950,0
18-7-19,114.045151,22.525967,1
18-7-46,113.815987,22.647083,0
18-8-58,113.815582,22.650017,1
18-9-10,113.901680,22.659100,0
18-9-53,113.977570,22.562416,1
18-10-24,113.820580,22.647984,0
18-11-30,113.997330,22.531950,1
18-11-40,114.019714,22.534218,0
18-11-51,114.045364,22.542316,1
18-11-54,114.047714,22.548033,0
18-11-58,114.044670,22.545366,1
18-12-1,114.041534,22.550068,0
18-12-1,114.040169,22.549683,1
18-12-10,114.025085,22.537167,0
18-12-14,114.021530,22.538918,1
18-12-19,114.035049,22.527733,0
18-12-27,114.046669,22.525749,1
18-12-38,114.008850,22.549467,0
18-12-53,114.039734,22.549482,1
18-12-57,114.017570,22.553783,0
18-13-13,114.047600,22.537317,1
18-13-14,114.047813,22.538300,0
18-13-39,114.044983,22.527050,1
18-13-46,114.062080,22.535500,0
18-13-49,114.060204,22.525984,1
18-13-54,114.068314,22.523666,0
18-13-59,114.061813,22.527634,1
18-14-3,114.064034,22.531500,0
18-14-11,114.067467,22.524584,1
18-14-16,114.062248,22.520733,0
18-14-23,114.051399,22.527317,1
18-14-33,114.062851,22.538967,0
18-14-34,114.062866,22.546284,1
18-14-46,114.046097,22.596884,0
18-14-48,114.045120,22.596983,1
18-15-16,113.904030,22.531467,0
18-15-29,113.922363,22.526117,1
18-15-48,114.063301,22.517599,0
18-15-51,114.062737,22.518284,1
18-16-7,114.038849,22.524500,0
18-16-11,114.042885,22.527483,1
18-16-33,114.018814,22.542500,0
18-17-0,114.051781,22.531250,1
18-17-4,114.068466,22.523933,0
18-17-6,114.067017,22.525618,1
18-17-17,114.113052,22.542250,0
18-17-19,114.114998,22.544968,1
18-17-28,114.128464,22.550350,0
18-17-28,114.127197,22.550016,1
18-17-37,114.121231,22.540882,0
18-17-43,114.119316,22.540617,1
18-18-5,114.128670,22.579733,0
18-18-16,114.125183,22.568800,1
18-18-37,114.103867,22.566250,0
18-18-38,114.103767,22.564367,1
18-18-49,114.127853,22.556850,0
18-18-50,114.127853,22.556168,1
18-19-4,114.123947,22.574051,0
18-19-8,114.124901,22.564917,1
18-21-17,114.120201,22.570299,0
18-21-21,114.124916,22.565582,1
18-21-37,114.113899,22.531616,0
18-21-48,114.113998,22.534250,1
18-21-59,114.112564,22.585382,0
18-22-13,114.115730,22.546350,1
18-22-19,114.111580,22.532183,0
18-22-27,114.114601,22.539034,1
18-22-32,114.105553,22.541018,0
18-22-34,114.105667,22.542883,1
18-22-41,114.114014,22.542601,0
18-22-53,114.117119,22.536551,1
18-23-5,114.057419,22.514450,0
18-23-9,114.064720,22.531366,1
18-23-22,114.126968,22.549400,0
18-23-24,114.128235,22.550449,1
18-23-30,114.132050,22.548800,0
18-23-30,114.134804,22.549267,1
18-23-33,114.139435,22.564100,0
18-23-34,114.136833,22.566900,1
18-23-39,114.135468,22.584949,0
18-23-49,114.134300,22.565001,1
18-23-54,114.120636,22.559999,0
18-23-56,114.119820,22.560932,1
19-0-4,114.114670,22.621416,0
19-1-6,114.091270,22.538767,1
19-1-21,114.024002,22.531982,0
19-1-40,114.019348,22.533216,1
19-1-56,114.107735,22.548233,0
19-3-14,114.114632,22.550400,1
19-3-17,114.113365,22.543266,0
19-7-12,114.037369,22.527317,1
19-7-16,114.019417,22.532118,0
19-7-25,114.037880,22.527517,1
19-7-33,114.048531,22.522533,0
19-7-39,114.038818,22.525900,1
19-8-11,114.114731,22.581301,0
19-8-18,114.115082,22.586117,1
19-8-43,114.113968,22.531782,0
19-8-46,114.111633,22.540434,1
19-8-52,114.118698,22.547916,0
19-8-54,114.122467,22.548700,1
19-9-5,114.113899,22.531782,0
19-9-8,114.111465,22.541550,1
19-9-10,114.106033,22.541416,0
19-9-16,114.099701,22.542566,1
19-9-22,114.122986,22.548384,0
19-9-31,114.121017,22.547132,1
19-9-37,114.105019,22.549334,0
19-9-41,114.102020,22.552601,1
19-10-3,114.226768,22.548717,0
19-10-6,114.219734,22.556232,1
19-10-29,114.104134,22.552782,0
19-10-31,114.105331,22.549917,1
19-10-46,114.127914,22.543118,0
19-10-49,114.125580,22.542316,1
19-10-55,114.115631,22.544268,0
19-10-57,114.115402,22.545050,1
19-11-10,114.114052,22.534616,0
19-11-11,114.112770,22.534267,1
19-11-28,114.071381,22.526833,0
19-11-54,114.049370,22.529034,1
19-12-15,114.094635,22.560766,0
19-12-16,114.094681,22.559334,1
19-12-23,114.090584,22.543449,0
19-12-39,114.046471,22.541033,1
19-12-45,114.062370,22.551233,0
19-13-9,114.090851,22.561550,1
19-13-14,114.062332,22.559500,0
19-13-30,114.078918,22.541834,1
19-13-34,114.092850,22.543266,0
19-13-41,114.114067,22.546133,1
19-13-44,114.106102,22.543650,0
19-13-45,114.105469,22.543533,1
19-13-52,114.114037,22.531767,0
19-13-58,114.111198,22.543068,1
19-14-10,114.114449,22.601067,0
19-14-13,114.112236,22.601467,1
19-14-23,114.109650,22.554016,0
19-14-38,114.092003,22.541582,1
19-14-43,114.083237,22.537483,0
19-15-20,113.908569,22.485399,1
19-15-27,113.919334,22.488350,0
19-15-46,113.930031,22.522301,1
19-16-0,113.963531,22.571051,0
19-16-30,114.042870,22.522568,1
19-16-36,114.058533,22.523750,0
19-16-36,114.059349,22.523649,1
19-16-45,114.067917,22.524467,0
19-17-15,114.068916,22.529917,1
19-17-31,114.026253,22.529516,0
19-17-34,114.029602,22.528049,1
19-17-53,113.940933,22.541517,0
19-17-54,113.943352,22.541683,1
19-18-7,114.002716,22.535851,0
19-18-37,114.084381,22.555283,1
19-18-48,114.098099,22.560066,0
19-19-0,114.101234,22.563217,1
19-19-35,113.984718,22.536083,0
19-19-37,113.993217,22.531017,1
19-19-45,113.931503,22.522400,0
19-19-57,113.930435,22.519501,1
19-20-1,113.933464,22.532217,0
19-20-3,113.937180,22.536182,1
19-20-7,113.926468,22.528467,0
19-20-13,113.936729,22.536200,1
19-20-16,113.929497,22.526400,0
