time,jd,wd,status
19-0-40,114.135368,22.615873,1
19-0-45,114.134163,22.620995,0
19-18-18,114.111977,22.597002,1
19-18-23,114.112411,22.598351,0
22-14-11,114.033524,22.628063,1
22-14-11,114.033524,22.628063,0
22-14-13,114.033554,22.628086,1
22-14-14,114.033554,22.628086,0
22-14-15,114.033554,22.628086,1
22-14-16,114.033554,22.628086,0
22-14-17,114.033554,22.628086,1
22-14-20,114.028870,22.632214,0
22-20-14,114.023544,22.658878,1
22-20-16,114.022812,22.658346,0
22-20-17,114.022835,22.658461,1
22-20-18,114.022736,22.657925,0
23-3-56,114.146393,22.609732,1
23-3-59,114.135010,22.609882,0
23-20-33,114.022766,22.657957,1
23-20-34,114.022705,22.658131,0
23-21-18,114.093185,22.710112,1
23-21-20,114.087921,22.702045,0
23-23-21,114.201668,22.649267,1
23-23-23,114.199791,22.652340,0
