time,jd,wd,status
18-0-35,114.116669,22.580099,0
18-7-6,114.135033,22.570316,1
18-7-14,114.126617,22.577467,0
18-7-16,114.122353,22.573799,1
18-7-35,114.050316,22.528732,0
18-7-37,114.049751,22.527550,1
18-7-46,114.020035,22.532717,0
18-7-51,114.022270,22.531799,1
18-8-0,114.063232,22.526533,0
18-8-3,114.064568,22.542566,1
18-8-15,114.101868,22.543350,0
18-8-17,114.105186,22.541500,1
18-8-23,114.105316,22.547867,0
18-8-25,114.105347,22.551683,1
18-8-36,114.091270,22.545383,0
18-8-44,114.099281,22.561234,1
18-8-46,114.099319,22.568117,0
18-8-50,114.121735,22.573200,1
18-9-0,114.109619,22.546516,0
18-9-2,114.109352,22.547350,1
18-9-11,114.113770,22.531982,0
18-9-14,114.119682,22.537983,1
18-9-33,114.056747,22.531834,0
18-9-47,114.050385,22.515217,1
18-9-57,114.046234,22.539301,0
18-10-8,114.040314,22.518784,1
18-10-22,114.070251,22.547916,0
18-10-30,114.090652,22.566816,1
18-10-41,114.063782,22.537817,0
18-11-20,114.106430,22.536432,1
18-11-34,114.133820,22.570917,0
18-11-35,114.134232,22.570683,1
18-11-37,114.135597,22.566933,0
18-11-37,114.134537,22.566168,1
18-11-49,114.112381,22.545433,0
18-11-52,114.108681,22.547100,1
18-11-57,114.113968,22.531517,0
18-12-29,114.139099,22.549917,1
18-12-36,114.120682,22.543949,0
18-12-36,114.120018,22.544567,1
18-12-40,114.113785,22.543583,0
18-12-41,114.113701,22.544683,1
18-13-4,114.040154,22.519318,0
18-13-6,114.036903,22.519234,1
18-13-19,113.981697,22.562317,0
18-13-24,113.981682,22.548883,1
18-13-35,113.933632,22.521299,0
18-13-37,113.930016,22.522400,1
18-13-45,113.943420,22.506582,0
18-13-56,113.932701,22.521000,1
18-14-3,113.945930,22.527433,0
18-14-4,113.945000,22.527433,1
18-14-57,114.101181,22.550850,0
18-15-0,114.102318,22.548532,1
18-15-14,114.130768,22.551100,0
18-15-16,114.129181,22.550751,1
18-15-31,114.113998,22.532084,0
18-15-35,114.112030,22.538017,1
18-15-44,114.099220,22.555901,0
18-15-45,114.099380,22.554483,1
18-15-51,114.097519,22.541166,0
18-15-52,114.096916,22.541100,1
18-16-2,114.116966,22.541332,0
18-16-3,114.118034,22.541634,1
18-16-10,114.128349,22.550467,0
18-16-10,114.127335,22.549850,1
18-16-15,114.122482,22.547617,0
18-16-15,114.121681,22.547300,1
18-16-42,114.097603,22.560118,0
18-16-46,114.096436,22.558067,1
18-17-6,114.052551,22.537382,0
18-17-24,114.037636,22.565750,1
18-18-13,114.118019,22.560600,0
18-18-13,114.118935,22.561350,1
18-18-26,114.133682,22.571501,0
18-18-55,114.112617,22.584850,1
18-21-7,113.963753,22.542467,0
18-21-11,113.963531,22.542683,1
18-21-16,113.962051,22.534983,0
18-21-18,113.961617,22.538099,1
18-21-24,113.968315,22.540518,0
18-21-25,113.968117,22.540501,1
18-21-44,114.077835,22.547182,0
18-21-45,114.077904,22.547083,1
18-21-54,114.083817,22.540817,0
18-21-54,114.084534,22.540667,1
18-22-15,114.114166,22.587282,0
18-22-23,114.101334,22.571833,1
18-22-28,114.108803,22.581499,0
18-22-32,114.098885,22.577316,1
18-22-47,114.126915,22.554050,0
18-23-12,114.111298,22.586000,1
18-23-24,114.104446,22.547483,0
18-23-25,114.104164,22.545317,1
18-23-30,114.087547,22.543350,0
18-23-33,114.081520,22.545450,1
19-0-3,114.026787,22.627251,0
19-7-4,114.134331,22.570633,1
19-7-9,114.133148,22.563299,0
19-7-15,114.133080,22.571550,1
19-7-32,114.087181,22.551701,0
19-7-32,114.085152,22.551617,1
19-7-44,114.049866,22.540983,0
19-7-50,114.042931,22.534332,1
19-7-54,114.047333,22.541183,0
19-7-56,114.047852,22.538450,1
19-8-2,114.047729,22.549000,0
19-8-9,114.059486,22.549566,1
19-8-29,114.095383,22.561567,0
19-8-31,114.095398,22.561518,1
19-8-53,114.113983,22.531700,0
19-8-56,114.112053,22.537216,1
19-9-21,114.074165,22.576982,0
19-9-25,114.076233,22.573217,1
19-9-34,114.098366,22.575832,0
19-9-34,114.098564,22.574301,1
19-9-49,114.102066,22.541117,0
