time,jd,wd,status
18-0-56,114.136086,22.564199,0
18-6-9,114.102119,22.571899,1
18-6-49,113.816032,22.646917,0
18-7-54,113.887497,22.565800,1
18-8-32,113.948051,22.542883,0
18-8-39,113.973480,22.538033,1
18-9-13,114.063103,22.524017,0
18-10-26,114.135414,22.579317,1
18-10-42,114.112770,22.543751,0
18-10-45,114.110817,22.543150,1
18-11-35,113.840019,22.688116,0
18-13-32,113.822418,22.675699,1
18-14-4,114.051750,22.535400,0
18-14-40,114.042870,22.527782,1
18-14-51,114.050117,22.567249,0
18-14-52,114.050850,22.567232,1
18-15-4,114.039619,22.607817,0
18-15-15,114.066986,22.570400,1
18-15-29,114.130569,22.577433,0
18-15-30,114.134468,22.576366,1
18-15-40,114.149414,22.608482,0
18-15-41,114.145119,22.609934,1
18-16-3,114.081383,22.552383,0
18-16-5,114.083267,22.551634,1
18-16-18,114.078453,22.577499,0
18-16-21,114.083015,22.572550,1
18-16-34,114.102715,22.542900,0
18-16-35,114.102402,22.543600,1
18-17-2,114.080315,22.557650,0
18-17-3,114.079102,22.555767,1
18-17-12,114.063980,22.537933,0
18-17-14,114.063820,22.537783,1
18-17-22,114.062515,22.517550,0
18-17-26,114.062897,22.518417,1
18-17-33,114.071404,22.527082,0
18-17-40,114.064217,22.547550,1
18-18-15,114.056618,22.519951,0
18-18-23,114.047585,22.518749,1
18-18-28,114.046303,22.534250,0
18-18-40,114.059166,22.529499,1
18-20-54,114.136566,22.581133,0
18-21-14,114.136681,22.580017,1
18-21-37,114.198219,22.651966,0
18-21-49,114.133080,22.616899,1
18-22-15,114.058533,22.523649,0
18-22-16,114.058479,22.523800,1
18-22-21,114.050034,22.535418,0
18-22-22,114.050117,22.535282,1
18-22-31,114.114197,22.531567,0
18-22-42,114.114014,22.540649,1
18-22-46,114.118965,22.538851,0
18-23-19,114.125816,22.550016,1
18-23-30,114.087769,22.562851,0
18-23-33,114.092033,22.559784,1
18-23-38,114.104218,22.552700,0
18-23-49,114.099503,22.550867,1
18-23-54,114.078148,22.534750,0
19-0-10,114.115532,22.556168,1
19-0-17,114.122780,22.552032,0
19-1-31,114.131500,22.572483,1
19-1-37,114.103821,22.552851,0
19-5-48,114.122681,22.578699,1
19-5-59,114.186035,22.561550,0
19-6-24,114.118500,22.562416,1
19-6-31,114.114166,22.534416,0
19-6-56,114.113518,22.534599,1
19-7-12,114.108864,22.604183,0
19-7-34,114.103149,22.558582,1
19-7-38,114.122681,22.557934,0
19-7-43,114.117165,22.559067,1
19-8-3,114.080650,22.551634,0
19-8-7,114.084480,22.554800,1
19-8-15,114.091003,22.544416,0
19-8-45,114.057465,22.551233,1
19-8-57,114.071320,22.544167,0
19-9-1,114.073967,22.547501,1
19-9-7,114.083199,22.545650,0
19-10-49,114.068581,22.558117,1
19-10-58,114.068497,22.524218,0
19-11-1,114.067619,22.523867,1
19-11-12,114.081520,22.549784,0
19-11-14,114.079384,22.550266,1
19-11-41,114.112434,22.585850,0
19-11-45,114.117531,22.570200,1
19-12-5,114.051315,22.511049,0
19-12-11,114.056381,22.514334,1
19-12-32,114.099701,22.555000,0
19-12-33,114.100136,22.555050,1
19-12-47,114.113800,22.545151,0
19-12-49,114.114952,22.546232,1
19-13-2,114.052849,22.525717,0
19-13-5,114.054497,22.525932,1
19-13-11,114.022430,22.534433,0
19-14-17,114.039566,22.532534,1
19-14-33,114.052429,22.549250,0
19-14-35,114.057671,22.549368,1
19-14-53,114.081467,22.549749,0
19-14-54,114.080750,22.549450,1
19-15-15,114.027985,22.557751,0
19-15-17,114.030731,22.561533,1
19-15-22,114.023514,22.560534,0
19-15-22,114.021103,22.560316,1
19-15-42,113.870697,22.553833,0
19-16-24,113.894730,22.564501,1
19-16-29,113.914520,22.543484,0
19-16-45,113.971252,22.538933,1
19-16-48,113.972298,22.535683,0
19-17-0,113.979919,22.537033,1
19-17-27,114.081734,22.549917,0
19-17-29,114.082886,22.551649,1
19-17-39,114.093834,22.560217,0
19-17-43,114.092400,22.560801,1
19-18-44,114.035416,22.530117,0
19-18-45,114.040886,22.530750,1
19-18-50,114.053314,22.537533,0
19-18-51,114.051331,22.537268,1
19-19-5,113.993263,22.538868,0
19-19-16,114.009384,22.536751,1
19-19-28,114.038536,22.524183,0
19-19-29,114.038414,22.524099,1
19-19-36,114.025101,22.538601,0
19-19-38,114.026253,22.539633,1
19-19-47,114.037285,22.565933,0
19-19-50,114.038132,22.569033,1
19-20-5,114.045799,22.596783,0
19-20-14,114.067398,22.570618,1
19-20-36,114.126953,22.554132,0
19-21-24,114.130516,22.580750,1
19-21-30,114.114815,22.590067,0
19-21-43,114.122368,22.571033,1
19-22-19,114.102333,22.555967,0
19-22-26,114.106697,22.541883,1
19-23-5,114.133934,22.549000,0
19-23-5,114.134117,22.549017,1
19-23-12,114.114052,22.531567,0
19-23-21,114.107468,22.541367,1
19-23-30,114.082214,22.552317,0
19-23-32,114.082985,22.554016,1
19-23-44,114.115700,22.542618,0
20-0-19,114.131119,22.572033,1
20-0-27,114.106064,22.546301,0
20-0-32,114.115517,22.557917,1
20-0-39,114.116348,22.538883,0
20-6-53,114.101463,22.555849,1
20-6-59,114.113884,22.550699,0
20-7-8,114.117119,22.559650,1
20-7-16,114.137482,22.560167,0
20-7-35,114.101616,22.554951,1
20-7-56,113.981232,22.564466,0
20-8-2,113.976913,22.562782,1
20-8-30,114.108650,22.541433,0
20-8-31,114.110580,22.539551,1
20-8-34,114.113968,22.531750,0
20-8-39,114.131981,22.545183,1
20-10-31,114.113968,22.531717,0
20-11-28,114.114571,22.580566,1
20-11-47,114.060020,22.524633,0
20-11-55,114.063751,22.547518,1
20-12-4,114.088417,22.544817,0
20-12-19,114.114265,22.543983,1
20-12-23,114.117180,22.547968,0
20-12-26,114.118752,22.553583,1
20-12-30,114.107498,22.566433,0
20-12-32,114.117996,22.566050,1
20-12-42,114.077866,22.545366,0
20-12-46,114.079414,22.545300,1
20-12-53,114.091469,22.539883,0
20-13-1,114.112915,22.546200,1
20-13-5,114.121948,22.547150,0
