time,jd,wd,status
18-7-6,114.119110,22.537685,1
18-7-31,113.919258,22.518711,0
18-7-33,113.919296,22.518883,1
18-7-42,113.937256,22.542427,0
18-8-8,114.047646,22.537123,1
18-8-13,114.054909,22.535212,0
18-8-16,114.058105,22.539982,1
18-8-28,114.040146,22.565737,0
18-8-31,114.043411,22.567261,1
18-8-57,114.050819,22.533552,0
18-9-21,114.071442,22.531622,1
18-9-27,114.108345,22.541374,0
18-9-35,114.099602,22.547880,1
18-9-46,114.103592,22.564739,0
18-9-47,114.103851,22.564468,1
18-10-11,114.114067,22.531618,0
18-10-13,114.113693,22.540255,1
18-10-20,114.121399,22.557737,0
18-10-21,114.123589,22.555002,1
18-10-35,114.114883,22.534678,0
18-11-20,114.120354,22.542147,1
18-11-48,114.120644,22.542353,0
18-11-48,114.121300,22.543295,1
18-12-1,114.166245,22.564302,0
18-12-8,114.145134,22.544201,1
18-12-14,114.133591,22.549322,0
18-12-27,114.128815,22.549892,1
18-12-41,114.068398,22.529388,0
18-12-53,114.104607,22.545967,1
18-13-0,114.099358,22.563280,0
18-13-1,114.099220,22.564457,1
18-13-12,114.094086,22.541561,0
18-13-15,114.099350,22.543362,1
18-13-25,114.104530,22.552231,0
18-13-35,114.113663,22.550634,1
18-13-42,114.094223,22.540190,0
18-13-36,114.112053,22.548498,1
18-13-43,114.093765,22.541298,0
18-13-36,114.110741,22.547928,1
18-13-44,114.095642,22.540270,0
18-13-38,114.110306,22.543102,1
18-13-44,114.096626,22.540207,0
18-13-38,114.110519,22.540531,1
18-13-54,114.056984,22.526499,0
18-14-17,114.106552,22.544928,1
18-14-30,114.058449,22.545425,0
18-14-35,114.062767,22.539537,1
18-14-45,114.062836,22.517584,0
18-14-51,114.063164,22.524252,1
18-14-58,114.075974,22.534428,0
18-14-58,114.076302,22.534815,1
18-15-22,114.124855,22.576550,0
18-15-25,114.123695,22.574558,1
18-15-34,114.109695,22.566622,0
18-15-27,114.123245,22.573948,1
18-15-35,114.107735,22.566814,0
18-15-28,114.122673,22.573957,1
