time,jd,wd,status
18-20-20,114.054581,22.525917,0
18-20-28,114.067703,22.523916,1
18-20-36,114.058929,22.520451,0
18-20-42,114.063148,22.528900,1
18-21-1,114.116402,22.549250,0
18-21-2,114.116852,22.548967,1
18-21-14,114.130653,22.562067,0
18-21-18,114.128082,22.556482,1
18-21-33,114.105530,22.543400,0
18-21-34,114.105484,22.543568,1
18-21-42,114.126953,22.544001,0
18-21-44,114.126320,22.543934,1
18-21-49,114.088600,22.537750,0
18-21-52,114.086586,22.540783,1
18-21-59,114.114182,22.531651,0
18-22-6,114.113480,22.534416,1
18-22-17,114.124565,22.569950,0
18-22-27,114.112518,22.546017,1
18-22-57,113.920982,22.555218,0
18-23-6,113.949280,22.543118,1
18-23-24,113.998268,22.642532,0
18-23-43,114.058548,22.519466,1
18-23-56,114.113518,22.541550,0
19-0-9,114.059486,22.520050,1
19-0-23,114.133347,22.563732,0
19-0-57,114.059120,22.520517,1
19-1-0,114.057747,22.527634,0
19-1-7,114.058884,22.521067,1
19-1-16,114.119980,22.541149,0
19-1-35,114.059135,22.521250,1
19-1-40,114.068398,22.523899,0
19-1-55,114.059181,22.521151,1
19-1-57,114.067383,22.520468,0
19-2-23,114.059196,22.520100,1
19-2-27,114.059196,22.520100,0
19-3-19,114.059349,22.519882,1
19-3-27,114.059349,22.519882,0
19-5-4,114.059303,22.520000,1
19-5-8,114.074921,22.539967,0
19-7-19,113.993050,22.532984,1
19-7-24,114.003197,22.538000,0
19-7-35,113.992203,22.532749,1
19-7-42,114.025864,22.534134,0
19-7-59,114.025864,22.534134,1
19-8-11,113.927696,22.514133,0
19-8-17,113.931213,22.517300,1
19-8-34,113.939034,22.546232,0
19-8-37,113.938118,22.546150,1
19-8-43,113.938499,22.536800,0
19-8-50,113.926514,22.528549,1
19-8-55,113.927567,22.546516,0
19-9-4,113.924347,22.535400,1
19-9-15,113.937469,22.537916,0
19-9-18,113.936981,22.535917,1
19-9-22,113.951981,22.540983,0
19-9-33,113.962250,22.525267,1
19-9-40,113.942734,22.506468,0
19-9-52,113.945335,22.506550,1
19-10-11,114.044434,22.526667,0
19-10-57,114.055618,22.518650,1
19-11-3,114.038330,22.515699,0
19-11-8,114.038330,22.515699,1
19-11-14,114.038330,22.515699,0
19-11-15,114.059486,22.526768,1
19-11-33,114.059486,22.526768,0
19-11-59,114.059486,22.526768,1
19-11-44,114.111237,22.547001,0
19-11-46,114.112503,22.546350,1
19-11-56,114.089333,22.543751,0
19-12-9,114.058517,22.545532,1
19-12-17,114.065170,22.557734,0
19-12-25,114.056015,22.531750,1
19-12-35,114.110985,22.533916,0
19-12-39,114.111931,22.531267,1
19-12-50,114.107750,22.567850,0
19-12-52,114.107666,22.569651,1
19-12-59,114.122131,22.564383,0
19-13-3,114.118652,22.570900,1
19-13-11,114.135201,22.580999,0
19-13-15,114.135803,22.577467,1
19-13-27,114.081413,22.546900,0
19-13-27,114.081413,22.546883,1
19-13-36,114.077766,22.533251,0
19-14-15,114.051430,22.512783,1
19-14-20,114.060730,22.521816,0
19-14-22,114.059616,22.523533,1
19-14-33,114.034286,22.524567,0
19-14-35,114.034981,22.523382,1
19-14-45,114.062767,22.517584,0
19-14-54,114.063103,22.517782,1
19-15-2,114.079369,22.535700,0
19-15-3,114.079369,22.535700,1
19-15-13,114.111603,22.547768,0
19-15-16,114.112968,22.547483,1
19-15-40,114.048134,22.514233,0
19-15-44,114.052132,22.511101,1
19-15-52,114.047897,22.539383,0
19-15-56,114.048500,22.540733,1
19-16-18,114.103386,22.543133,0
19-16-19,114.103569,22.543934,1
19-16-32,114.122566,22.546917,0
19-16-38,114.129913,22.547300,1
19-16-43,114.119720,22.539049,0
19-16-46,114.117020,22.541218,1
19-16-57,114.117432,22.558983,0
19-17-4,114.101814,22.558332,1
19-17-17,114.123680,22.571951,0
19-17-20,114.124084,22.569750,1
19-17-30,114.084152,22.571182,0
19-17-31,114.084000,22.571234,1
19-17-49,114.103683,22.556499,0
19-17-50,114.103683,22.556499,1
19-18-19,114.114281,22.534634,0
19-18-21,114.113533,22.534451,1
19-18-43,114.086082,22.545433,0
19-19-37,114.064217,22.531616,1
19-19-50,114.098320,22.566433,0
19-19-57,114.103767,22.566851,1
19-20-8,114.103699,22.545317,0
19-20-14,114.105766,22.544018,1
19-20-24,114.129433,22.561733,0
19-20-36,114.109901,22.547300,1
19-20-43,114.093636,22.543716,0
19-20-45,114.094887,22.543350,1
19-20-53,114.116280,22.548134,0
19-20-56,114.122887,22.548483,1
19-21-5,114.105301,22.542850,0
19-21-7,114.105598,22.543583,1
19-21-13,114.111549,22.531549,0
19-21-19,114.111847,22.531467,1
19-21-29,114.125549,22.549433,0
19-21-30,114.124901,22.549200,1
19-21-42,114.107651,22.569384,0
19-21-42,114.107681,22.569517,1
19-21-46,114.107567,22.583967,0
19-21-48,114.107582,22.581734,1
19-21-57,114.126335,22.553232,0
19-22-4,114.114403,22.546066,1
19-22-11,114.115913,22.565849,0
19-22-17,114.111435,22.547850,1
19-22-29,114.108917,22.581667,0
19-22-45,114.106819,22.542500,1
19-22-55,114.119064,22.554283,0
19-23-6,114.104897,22.542334,1
19-23-20,114.053917,22.574949,0
19-23-34,114.059448,22.519951,1
19-23-38,114.059280,22.526501,0
19-23-55,114.059303,22.520018,1
19-23-58,114.054718,22.517733,0
19-23-58,114.055214,22.517817,1
20-0-6,114.079048,22.532284,0
20-0-18,114.058647,22.519817,1
20-0-22,114.045364,22.525600,0
20-0-33,114.059097,22.519867,1
20-0-38,114.068520,22.523933,0
20-0-57,114.059120,22.519983,1
20-1-1,114.059486,22.526751,0
20-1-15,114.059135,22.519983,1
20-1-18,114.050964,22.515200,0
20-1-22,114.058968,22.520000,1
20-1-29,114.033813,22.528168,0
20-1-42,114.058998,22.521200,1
20-1-52,114.096916,22.541050,0
20-1-55,114.078316,22.534599,1
20-2-2,114.094315,22.541782,0
20-2-31,114.066620,22.526684,1
20-2-36,114.080254,22.533916,0
20-2-58,114.059135,22.520033,1
20-3-8,114.115280,22.546083,0
20-7-42,113.993080,22.532984,1
20-8-10,113.830719,22.650551,0
20-9-0,113.910286,22.534517,1
20-9-13,113.917450,22.504116,0
20-9-17,113.919250,22.508900,1
20-9-26,113.952866,22.535383,0
20-9-30,113.962067,22.531166,1
20-10-13,113.815964,22.647333,0
20-10-36,113.923050,22.554768,1
20-11-15,114.087730,22.547684,0
20-11-18,114.091782,22.551800,1
20-11-25,114.099434,22.555950,0
20-11-41,114.101982,22.543318,1
20-11-47,114.116364,22.547333,0
20-11-52,114.120117,22.546618,1
20-11-58,114.113533,22.544600,0
20-12-0,114.113533,22.544600,1
20-12-6,114.112152,22.535433,0
20-12-12,114.114098,22.535017,1
20-12-29,114.019234,22.540117,0
20-12-32,114.021400,22.540751,1
20-12-39,114.029930,22.527033,0
20-13-13,114.050964,22.514700,1
20-13-24,114.077217,22.536633,0
20-13-26,114.075020,22.533350,1
20-13-38,114.135185,22.545418,0
20-13-59,114.130096,22.548483,1
20-14-11,114.135536,22.581017,0
20-14-17,114.130653,22.579300,1
20-14-27,114.107849,22.547518,0
20-14-28,114.108070,22.547550,1
20-14-45,114.058350,22.545418,0
20-14-53,114.058632,22.545816,1
20-14-57,114.049103,22.541000,0
20-14-58,114.049202,22.541100,1
20-15-52,114.052116,22.537849,0
20-15-53,114.052116,22.537849,1
20-16-12,114.045448,22.599400,0
20-16-19,114.043114,22.601200,1
20-16-40,114.149330,22.608400,0
20-16-55,114.131783,22.610567,1
20-17-5,114.122253,22.595766,0
20-17-26,114.122383,22.569401,1
20-18-1,113.933617,22.521250,0
20-18-14,113.937050,22.535334,1
20-18-36,113.915535,22.535549,0
20-18-44,113.926552,22.534983,1
20-18-53,113.931053,22.520967,0
20-19-49,114.067703,22.523916,1
20-19-57,114.046883,22.527651,0
20-20-7,114.067650,22.524050,1
20-21-1,114.175385,22.561951,0
20-21-7,114.156250,22.560432,1
20-21-17,114.114883,22.542717,0
20-21-19,114.112465,22.542250,1
20-21-22,114.109917,22.542784,0
20-21-22,114.111397,22.542282,1
20-21-30,114.107933,22.567650,0
20-21-38,114.113365,22.549833,1
20-21-45,114.102966,22.552933,0
20-21-51,114.106316,22.543617,1
20-22-6,114.048782,22.567783,0
20-22-22,114.067703,22.523899,1
20-22-29,114.058853,22.521017,0
20-22-32,114.059982,22.523666,1
20-22-59,114.136848,22.602934,0
20-23-25,114.100586,22.541267,1
20-23-34,114.116318,22.536551,0
20-23-46,114.113480,22.534416,1
20-23-57,114.101601,22.547466,0
22-0-3,114.058983,22.520082,1
22-0-8,114.058151,22.524267,0
22-0-10,114.059196,22.521883,1
22-0-18,114.034081,22.525967,0
22-0-26,114.059280,22.520067,1
22-0-30,114.068481,22.523884,0
22-0-36,114.066399,22.526367,1
22-0-54,114.118713,22.543917,0
22-1-20,114.058952,22.521383,1
22-1-26,114.068367,22.523884,0
22-1-28,114.067749,22.523968,1
22-1-34,114.076965,22.535732,0
22-1-40,114.059067,22.519899,1
22-1-49,114.097168,22.542816,0
22-2-11,114.060333,22.526367,1
22-2-24,114.077019,22.532034,0
22-2-27,114.077019,22.532034,1
22-2-43,114.077019,22.532034,0
22-4-0,114.058800,22.520849,1
22-4-7,114.068451,22.523968,0
22-5-14,114.059853,22.520350,1
22-5-19,114.068481,22.523916,0
22-7-8,113.992729,22.533716,1
22-7-29,114.119949,22.558901,0
22-7-46,114.133850,22.572350,1
22-7-49,114.133850,22.572350,0
