time,jd,wd,status
18-0-10,113.963852,22.603233,1
18-0-20,113.969116,22.624733,0
18-0-30,113.958130,22.596251,1
18-0-35,113.979820,22.590767,0
18-0-40,113.983635,22.594633,1
18-0-50,113.999229,22.598249,0
18-2-35,114.082634,22.558300,1
18-2-40,114.083054,22.558367,0
18-7-0,114.026649,22.631433,1
18-8-0,114.050880,22.548283,0
18-8-10,114.065620,22.551167,1
18-8-30,114.094437,22.551783,0
18-8-35,114.088417,22.551783,1
18-8-55,114.067116,22.538816,0
18-9-0,114.064163,22.537567,1
18-9-15,114.091034,22.551216,0
18-9-20,114.084618,22.555450,1
18-10-15,114.057785,22.535667,0
18-10-30,114.091614,22.558384,1
18-11-27,114.083733,22.547899,0
18-11-32,114.081436,22.554016,1
18-12-37,114.096199,22.552601,0
18-12-52,114.104248,22.553667,1
18-13-12,114.113670,22.571350,0
18-13-27,114.099152,22.565100,1
18-13-48,114.098564,22.551800,0
18-14-3,114.111351,22.541834,1
18-14-28,114.101868,22.555668,0
18-14-33,114.099335,22.557983,1
18-14-44,114.094582,22.565683,0
18-14-54,114.122581,22.579300,1
18-16-14,114.040680,22.549717,0
18-16-55,114.090950,22.557800,1
18-17-5,114.055450,22.562267,0
18-17-10,114.065132,22.557833,1
18-17-25,114.079430,22.549217,0
18-17-30,114.076035,22.547550,1
18-17-55,114.111786,22.542282,0
18-19-7,114.040619,22.609383,1
18-21-13,114.027618,22.530350,0
18-22-28,114.016800,22.656982,1
18-23-13,114.124832,22.572666,0
18-23-18,114.095520,22.568617,1
18-23-33,114.019333,22.540268,0
18-23-38,114.033936,22.550350,1
18-23-43,114.037949,22.556000,0
18-23-58,114.067566,22.563351,1
19-0-8,114.091103,22.541033,0
19-1-8,114.110336,22.543167,1
19-1-13,114.115181,22.546200,0
19-1-59,114.115669,22.543283,1
19-2-39,114.143204,22.550817,0
19-2-54,114.142166,22.548849,1
19-2-59,114.138496,22.549683,0
19-7-35,114.043800,22.600134,1
19-8-5,114.071930,22.538168,0
19-8-15,114.054352,22.543217,1
19-9-35,114.101067,22.545967,0
19-9-40,114.099503,22.551916,1
19-11-24,113.819321,22.647867,0
19-12-46,113.848770,22.629467,1
19-13-20,114.099831,22.538549,0
19-13-25,114.100037,22.543600,1
19-13-36,114.046066,22.542566,0
19-19-21,114.083900,22.551666,1
19-19-41,114.113670,22.535816,0
19-19-46,114.119583,22.540733,1
19-19-51,114.124313,22.541967,0
19-19-56,114.112000,22.537300,1
19-20-16,114.067520,22.559683,0
19-20-26,114.081436,22.546700,1
19-21-21,114.134201,22.565283,0
19-21-26,114.125504,22.558867,1
19-21-56,114.111252,22.596216,0
19-22-1,114.122665,22.591433,1
19-22-21,114.165581,22.566816,0
19-22-41,114.118568,22.537733,1
19-22-46,114.112152,22.536867,0
19-22-51,114.109634,22.541668,1
19-23-26,114.163200,22.566750,0
19-23-41,114.134354,22.570950,1
19-23-51,114.093803,22.570183,0
20-0-11,114.089531,22.561033,1
20-0-16,114.096786,22.561567,0
20-0-21,114.099449,22.550283,1
20-0-26,114.103767,22.537750,0
20-0-36,114.110214,22.541533,1
20-0-42,114.113953,22.535999,0
20-1-52,114.116615,22.548082,1
20-1-57,114.133614,22.549950,0
20-2-42,114.116768,22.548117,1
20-3-48,114.117867,22.567432,0
20-7-3,114.034821,22.602551,1
20-7-13,114.060837,22.562450,0
20-7-18,114.044136,22.557182,1
20-7-43,114.063530,22.543016,0
20-7-53,114.067947,22.551533,1
20-7-58,114.067413,22.561968,0
20-8-3,114.067596,22.555218,1
20-8-18,114.027100,22.536432,0
20-8-48,114.035103,22.548367,1
20-9-23,113.814468,22.650749,0
20-11-8,113.816414,22.647533,1
20-11-17,113.898766,22.593500,0
20-13-32,113.992729,22.533951,1
20-13-37,114.013336,22.530283,0
20-13-52,114.027664,22.530983,1
20-17-57,114.037552,22.612150,0
20-18-2,114.037933,22.615732,1
20-18-12,114.033981,22.606367,0
20-18-22,114.034767,22.623983,1
20-19-18,114.094582,22.559799,0
20-19-23,114.098000,22.558483,1
20-19-48,114.115967,22.552650,0
20-19-53,114.109619,22.553301,1
20-21-38,114.124886,22.590584,0
20-21-43,114.112236,22.584433,1
20-22-23,114.017586,22.542633,0
20-22-28,114.044418,22.550583,1
21-0-0,113.786102,22.801666,0
21-1-25,113.839264,22.639433,1
21-1-45,114.067184,22.526133,0
21-5-35,114.035202,22.622618,1
21-6-55,114.033081,22.632067,0
21-8-6,114.061668,22.574633,1
21-8-21,114.027252,22.568501,0
21-8-26,114.032898,22.566616,1
21-9-31,114.100700,22.543800,0
21-9-47,114.090736,22.562349,1
21-12-12,114.016930,22.555567,0
21-14-5,114.051216,22.534050,1
21-14-50,114.089119,22.551783,0
21-14-55,114.081833,22.551617,1
21-15-11,114.043083,22.520582,0
21-15-16,114.044319,22.552467,1
21-15-20,114.035736,22.567301,0
21-15-25,114.044014,22.555300,1
21-16-0,114.061035,22.620583,0
21-16-15,114.050369,22.589518,1
21-16-48,114.115364,22.546049,0
21-17-41,114.063484,22.551416,1
21-18-1,114.043015,22.567467,0
21-18-56,114.027748,22.623034,1
21-19-57,114.036316,22.553900,0
21-20-2,114.044296,22.541849,1
21-20-27,114.029587,22.602301,0
21-20-52,114.045830,22.596033,1
21-21-32,114.153015,22.623568,0
21-21-47,114.134033,22.610268,1
21-22-2,114.105133,22.592899,0
21-22-12,114.080948,22.572683,1
21-22-17,114.045967,22.566116,0
21-22-27,114.067535,22.570732,1
21-22-32,114.064980,22.557783,0
21-22-37,114.067719,22.550716,1
21-23-7,114.045181,22.597418,0
21-23-38,114.076035,22.547434,1
22-0-17,113.910164,22.537800,0
22-0-27,113.919029,22.543034,1
22-1-44,113.915253,22.498051,0
22-2-9,113.915001,22.497999,1
22-2-45,113.924232,22.490534,0
22-3-30,113.910248,22.490700,1
22-3-40,113.901817,22.476017,0
22-7-11,114.043884,22.599882,1
22-7-56,114.114265,22.534267,0
22-8-1,114.122719,22.540051,1
