time,jd,wd,status
19-0-0,114.067551,22.550917,1
19-0-3,114.079414,22.553949,0
19-0-29,114.120117,22.541300,1
19-0-44,114.037285,22.525566,0
19-1-5,114.119698,22.541050,1
19-1-15,114.135864,22.553818,0
19-1-18,114.133682,22.549784,1
19-1-19,114.129883,22.548567,0
19-1-37,114.119652,22.540800,1
19-1-50,114.224670,22.552633,0
19-2-18,114.058464,22.531401,1
19-2-21,114.065453,22.537983,0
19-4-4,114.119682,22.541250,1
19-4-6,114.117630,22.543467,0
19-5-20,114.053650,22.524967,1
19-5-26,114.068253,22.524300,0
19-6-37,114.059380,22.525867,1
19-6-41,114.058083,22.539351,0
19-6-47,114.087685,22.543283,1
19-6-57,114.094620,22.567984,0
19-7-25,114.111900,22.535816,1
19-8-2,113.814682,22.650000,0
19-8-43,113.909981,22.542534,1
19-9-13,114.036369,22.566299,0
19-9-14,114.036667,22.565666,1
19-9-32,114.051300,22.526716,0
19-9-46,114.109215,22.537451,1
19-9-50,114.114136,22.531950,0
19-9-53,114.112282,22.536882,1
19-10-18,114.068466,22.523884,0
19-10-26,114.103600,22.537916,1
19-10-28,114.106400,22.543600,0
19-10-35,114.112251,22.536617,1
19-11-47,113.816170,22.646900,0
19-13-19,113.815536,22.648933,1
19-13-43,113.917953,22.514917,0
19-13-49,113.920464,22.511766,1
19-14-14,114.077484,22.544884,0
19-14-20,114.081467,22.545050,1
19-14-27,114.086479,22.537083,0
19-14-41,114.112770,22.535967,1
19-14-55,114.115700,22.556717,0
19-14-56,114.115334,22.558718,1
19-15-3,114.086617,22.558533,0
19-15-22,113.966347,22.570999,1
19-15-23,113.966568,22.570984,0
19-15-27,113.974503,22.564234,1
19-15-42,114.047798,22.541067,0
19-15-47,114.046516,22.539333,1
19-15-57,114.085899,22.543400,0
19-16-1,114.085518,22.543200,1
19-16-18,114.026802,22.527000,0
19-16-25,114.042252,22.530951,1
19-16-31,114.068283,22.524000,0
19-16-32,114.067780,22.523916,1
19-16-37,114.075432,22.533951,0
19-16-39,114.075417,22.533850,1
19-16-44,114.072250,22.538834,0
19-16-52,114.076050,22.544733,1
19-17-21,113.849548,22.632133,0
19-18-46,114.062836,22.519016,1
19-18-55,114.034149,22.518333,0
19-19-1,114.034569,22.517782,1
19-19-6,114.054420,22.515100,0
19-19-13,114.062798,22.518299,1
19-20-1,114.113953,22.531334,0
19-20-5,114.111633,22.540182,1
19-20-16,114.081718,22.548866,0
19-20-16,114.081581,22.549950,1
19-20-20,114.082664,22.554001,0
19-20-30,114.081596,22.547649,1
19-20-48,114.047119,22.525784,0
19-20-49,114.046867,22.525784,1
19-20-59,114.026985,22.526167,0
19-21-7,114.032402,22.525801,1
19-21-14,114.067619,22.524349,0
19-21-21,114.067619,22.526850,1
19-21-36,114.119316,22.544083,0
19-21-43,114.116417,22.539883,1
19-21-48,114.078384,22.534683,0
19-21-57,114.080864,22.543283,1
19-22-7,114.039215,22.524317,0
19-22-8,114.038330,22.527050,1
19-22-13,114.055634,22.535400,0
19-22-21,114.061516,22.519600,1
19-22-28,114.034836,22.524883,0
19-22-45,114.031754,22.524883,1
19-22-52,114.036018,22.551783,0
19-23-2,114.050697,22.537550,1
19-23-13,114.068436,22.523899,0
21-0-4,114.119934,22.540968,1
21-0-14,114.104164,22.549299,0
21-0-25,114.120316,22.541668,1
21-0-29,114.129616,22.546600,0
21-1-12,114.120171,22.541300,1
21-1-24,114.021149,22.539368,0
21-1-53,114.119598,22.541451,1
21-2-8,114.023064,22.554899,0
21-2-13,114.040550,22.556217,1
21-2-28,114.122566,22.550318,0
21-2-48,114.120087,22.541384,1
21-2-52,114.122765,22.548433,0
21-3-4,114.119965,22.541218,1
21-3-9,114.098236,22.541267,0
21-3-15,114.120049,22.541283,1
