time,jd,wd,status
18-20-7,113.920486,22.543318,1
18-20-10,113.909767,22.543100,0
18-20-15,113.913284,22.535383,1
18-20-40,114.064064,22.533550,0
18-20-41,114.063217,22.533882,1
18-20-52,114.098213,22.566383,0
18-21-1,114.095802,22.559917,1
18-21-16,114.116531,22.546301,0
18-21-18,114.116203,22.541300,1
18-21-34,114.119652,22.553333,0
18-21-38,114.115685,22.558132,1
18-21-43,114.104820,22.561583,0
18-21-45,114.106354,22.561600,1
18-21-50,114.117081,22.560083,0
18-21-57,114.113686,22.550533,1
18-22-4,114.107918,22.566584,0
18-22-4,114.108017,22.566616,1
18-22-18,114.118668,22.539967,0
18-22-33,114.113533,22.533150,1
18-22-49,114.030281,22.522432,0
18-22-52,114.034683,22.521900,1
18-23-1,114.063835,22.527483,0
18-23-2,114.063835,22.527483,1
18-23-10,114.062881,22.572582,0
18-23-13,114.067314,22.571182,1
18-23-18,114.054001,22.549433,0
18-23-43,114.067802,22.523800,1
18-23-49,114.058983,22.520500,0
18-23-52,114.057884,22.525867,1
19-0-5,113.981850,22.559250,0
19-0-27,114.036064,22.529984,1
19-0-44,114.179466,22.557568,0
19-0-48,114.179337,22.557501,1
19-1-8,114.164520,22.565517,0
19-1-18,114.132149,22.550417,1
19-1-26,114.146736,22.543934,0
19-2-55,114.122971,22.566267,1
19-3-11,114.122971,22.566267,0
19-3-18,114.054367,22.518467,1
19-3-23,114.054367,22.518467,0
19-6-54,114.165268,22.606033,1
19-7-32,113.814529,22.649834,0
19-7-53,113.878166,22.580883,1
19-8-29,113.951149,22.542999,0
19-8-34,113.963249,22.541918,1
19-8-46,114.022751,22.531616,0
19-8-47,114.022781,22.531651,1
19-8-59,114.051498,22.533033,0
19-9-8,114.056580,22.529716,1
19-9-14,114.062531,22.519117,0
19-9-25,114.072067,22.537149,1
19-9-34,114.024734,22.536966,0
19-9-47,114.073502,22.539551,1
19-10-0,114.114136,22.531584,0
19-10-5,114.112114,22.535917,1
19-11-12,113.816147,22.646917,0
19-12-5,113.814980,22.649082,1
19-12-44,114.026497,22.656384,0
19-13-19,114.081314,22.546150,1
19-13-43,114.115463,22.579849,0
19-13-46,114.122566,22.578833,1
19-14-2,114.113586,22.534533,0
19-14-3,114.113480,22.533701,1
19-14-22,114.053299,22.537184,0
19-14-23,114.053368,22.536882,1
19-14-43,114.083847,22.545700,0
19-14-46,114.084099,22.547050,1
19-15-1,114.019981,22.539284,0
19-15-14,114.040337,22.549450,1
19-16-27,114.080566,22.557734,0
19-16-28,114.080452,22.557617,1
19-15-45,114.002815,22.537832,0
19-15-53,114.018036,22.538633,1
19-16-8,114.034569,22.568750,0
19-16-21,114.103683,22.572399,1
19-16-29,114.133698,22.571768,0
19-16-30,114.133453,22.571600,1
19-16-42,114.120430,22.560766,0
19-17-8,114.123619,22.558550,1
19-17-11,114.116051,22.559967,0
19-17-20,114.114487,22.546700,1
19-17-35,114.092415,22.538267,0
19-17-39,114.084648,22.540382,1
19-18-1,114.126320,22.553467,0
19-18-2,114.126335,22.553617,1
19-18-25,114.152069,22.621782,0
19-18-38,114.135864,22.613750,1
19-18-46,114.112183,22.585283,0
19-18-47,114.112267,22.585167,1
19-19-23,113.928497,22.522699,0
19-19-26,113.931847,22.520018,1
19-19-40,113.925034,22.496651,0
19-20-14,114.021317,22.531750,1
19-20-17,114.045013,22.525566,0
