time,jd,wd,status
18-0-45,114.120354,22.544018,0
18-1-9,114.101982,22.538250,1
18-1-39,113.922699,22.493717,0
18-3-37,114.138931,22.549850,1
18-3-41,114.121933,22.544901,0
18-8-9,114.175247,22.561968,1
18-8-29,114.126480,22.554016,0
18-8-29,114.126381,22.554083,1
18-8-36,114.107018,22.569799,0
18-8-37,114.107231,22.569733,1
18-8-46,114.094536,22.567350,0
18-8-47,114.094467,22.567217,1
18-9-10,114.056320,22.531799,0
18-9-32,114.112335,22.542101,1
18-9-37,114.116714,22.539783,0
18-9-37,114.115753,22.539482,1
18-9-41,114.108200,22.541416,0
18-9-46,114.092796,22.538200,1
18-10-6,113.940865,22.533966,0
18-10-16,113.962036,22.534067,1
18-10-47,114.083702,22.547167,0
18-10-57,114.099052,22.555134,1
18-11-12,114.056602,22.531782,0
18-11-15,114.051552,22.533701,1
18-11-30,114.087936,22.546034,0
18-12-33,114.125351,22.559349,1
18-12-43,114.112999,22.549583,0
18-12-45,114.111366,22.548134,1
18-13-6,113.960983,22.558634,0
18-13-19,113.960869,22.558666,1
18-13-32,113.929680,22.522516,0
18-13-39,113.943764,22.540800,1
18-13-51,113.921936,22.517117,0
18-13-55,113.918480,22.507383,1
18-14-20,113.939552,22.536833,0
18-14-22,113.940750,22.536034,1
18-14-48,114.104149,22.543383,0
18-14-49,114.104485,22.543217,1
18-14-54,114.107231,22.546667,0
18-14-59,114.104080,22.552883,1
18-15-2,114.100403,22.555201,0
18-15-5,114.103729,22.555817,1
18-15-11,114.108536,22.545000,0
18-15-15,114.110298,22.542299,1
18-15-36,114.056335,22.531816,0
18-15-36,114.056252,22.531799,1
18-16-13,113.814667,22.649782,0
18-16-54,113.826752,22.649483,1
18-17-39,114.115898,22.552668,0
18-17-42,114.116364,22.549133,1
18-17-54,114.115097,22.532749,0
18-18-2,114.117516,22.539818,1
18-18-18,114.222549,22.553818,0
18-18-30,114.226234,22.549517,1
18-19-10,114.058334,22.525883,0
18-20-21,114.099464,22.549368,1
18-20-54,114.114304,22.534218,0
18-20-58,114.114098,22.534201,1
18-21-26,114.102783,22.571667,0
18-21-28,114.102715,22.571751,1
18-21-43,114.111771,22.539034,0
18-21-45,114.111832,22.539217,1
18-21-51,114.117630,22.543751,0
18-21-53,114.119751,22.546850,1
18-22-6,114.059036,22.561583,0
18-22-30,114.134003,22.548883,1
18-22-43,114.134003,22.549017,0
18-22-45,114.133919,22.548950,1
18-23-4,114.080971,22.559116,0
18-23-9,114.086784,22.558233,1
18-23-18,114.109215,22.537701,0
18-23-29,114.122414,22.545000,1
18-23-33,114.143250,22.551832,0
18-23-49,114.148651,22.559700,1
18-23-54,114.121185,22.539700,0
19-0-29,114.125801,22.544933,1
19-0-0,114.136482,22.549500,0
19-0-30,114.139099,22.549784,1
19-0-32,114.137398,22.551817,0
19-0-33,114.137230,22.551617,1
19-0-33,114.137253,22.551600,0
19-0-41,114.143585,22.552950,1
19-0-45,114.134499,22.557934,0
19-2-25,114.126068,22.544132,1
19-2-34,114.102615,22.552950,0
19-2-34,114.102066,22.552950,1
19-2-42,114.117897,22.541166,0
19-3-53,114.137947,22.549767,1
19-4-1,114.107834,22.547983,0
19-7-22,114.167381,22.563116,1
19-7-44,114.039780,22.542467,0
19-7-45,114.040100,22.544317,1
19-7-49,114.047783,22.548750,0
19-7-55,114.057381,22.549500,1
19-8-12,114.036964,22.552250,0
19-8-13,114.035980,22.551783,1
19-8-32,114.084114,22.543068,0
19-8-33,114.084320,22.542400,1
19-8-43,114.051582,22.533133,0
19-8-54,114.058998,22.520050,1
19-9-9,114.083267,22.549168,0
19-9-11,114.081665,22.551067,1
19-9-18,114.064079,22.543100,0
19-9-26,114.074585,22.542900,1
19-9-40,114.057152,22.527599,0
19-9-42,114.056534,22.525949,1
19-9-44,114.058197,22.519632,0
19-9-45,114.056717,22.519051,1
19-10-12,113.942986,22.506468,0
19-10-16,113.945236,22.506550,1
19-10-22,113.961983,22.528032,0
19-10-25,113.961830,22.535851,1
19-10-31,113.960968,22.549618,0
19-10-36,113.963898,22.545851,1
19-10-47,114.018349,22.544233,0
19-10-52,114.035271,22.543432,1
19-10-59,114.039635,22.544518,0
19-11-2,114.043549,22.544416,1
19-11-8,114.063004,22.538700,0
19-11-9,114.061066,22.538717,1
19-11-17,114.025002,22.536966,0
19-11-26,114.048447,22.539833,1
19-11-35,114.064034,22.536150,0
19-11-36,114.063965,22.536200,1
19-11-52,114.143433,22.552683,0
19-11-55,114.145821,22.556900,1
19-12-13,114.117729,22.541500,0
19-12-41,114.119247,22.540632,1
19-12-55,114.081329,22.549150,0
19-12-57,114.080635,22.549168,1
19-13-21,113.918083,22.508568,0
19-13-23,113.916664,22.509533,1
19-13-29,113.913635,22.494417,0
19-13-41,113.925331,22.520000,1
19-13-47,113.919052,22.544033,0
19-13-48,113.918686,22.546551,1
19-14-2,114.008301,22.536568,0
19-14-4,114.009453,22.536667,1
19-14-8,114.001053,22.537033,0
19-14-11,114.001167,22.536833,1
19-14-13,113.996536,22.535168,0
19-14-23,114.010185,22.550983,1
19-14-43,113.937233,22.498817,0
19-15-20,114.038414,22.529484,1
19-15-27,114.026230,22.537167,0
19-15-29,114.026917,22.537283,1
19-15-57,113.922134,22.491318,0
19-15-59,113.920151,22.492666,1
19-15-59,113.920135,22.492718,0
19-16-11,113.907799,22.496883,1
19-16-51,114.113731,22.534616,0
19-16-58,114.113602,22.534149,1
19-17-27,113.978218,22.540216,0
19-17-30,113.979851,22.537767,1
19-17-46,114.068497,22.523832,0
19-17-56,114.089752,22.540117,1
19-18-3,114.108986,22.537416,0
19-18-4,114.109749,22.537466,1
19-18-12,114.122299,22.545868,0
19-18-13,114.122101,22.546499,1
19-18-18,114.117302,22.543318,0
19-18-23,114.115181,22.546034,1
19-18-45,114.180153,22.558468,0
19-19-12,114.166183,22.566750,1
19-19-31,114.114151,22.531384,0
19-19-33,114.115036,22.533466,1
19-19-41,114.131104,22.544184,0
19-19-45,114.127151,22.543118,1
19-19-52,114.114517,22.546917,0
19-19-54,114.113884,22.546883,1
19-20-9,114.128281,22.550249,0
19-20-12,114.130814,22.554550,1
19-20-18,114.134804,22.565567,0
19-20-25,114.143517,22.553017,1
19-20-49,114.129997,22.608999,0
19-21-23,114.135269,22.558250,1
19-21-32,114.163147,22.568850,0
19-21-39,114.163582,22.565533,1
19-21-41,114.168137,22.563932,0
19-21-50,114.143600,22.553467,1
19-21-53,114.140884,22.550266,0
19-21-55,114.137032,22.549767,1
19-22-10,114.059235,22.520166,0
19-22-26,114.078285,22.533283,1
19-22-34,114.102249,22.552549,0
19-22-41,114.116920,22.550417,1
19-23-4,114.080399,22.557716,0
19-23-9,114.080353,22.557350,1
19-23-15,114.103104,22.552900,0
19-23-16,114.101768,22.552401,1
19-23-25,114.066269,22.547667,0
19-23-26,114.064667,22.547518,1
19-23-29,114.061485,22.549500,0
19-23-46,114.122131,22.547167,1
19-23-56,114.116051,22.542917,0
20-0-14,114.137886,22.549816,1
20-0-21,114.127220,22.569901,0
20-0-33,114.133133,22.571550,1
20-0-39,114.106781,22.562099,0
20-1-9,114.139015,22.549883,1
20-1-16,114.119080,22.547716,0
20-1-20,114.128868,22.548134,1
20-1-25,114.149147,22.545418,0
20-1-30,114.145851,22.556932,1
20-1-36,114.117950,22.540117,0
20-1-57,114.141098,22.550234,1
20-2-11,114.176132,22.580482,0
20-4-29,114.128487,22.543716,1
20-4-33,114.121048,22.543051,0
20-4-34,114.120865,22.542868,1
20-4-46,114.047935,22.537916,0
20-8-8,114.171333,22.563049,1
20-8-28,114.117752,22.569317,0
20-8-29,114.118568,22.570818,1
20-8-56,114.113899,22.531750,0
20-9-8,114.121017,22.543667,1
20-9-23,114.083946,22.571501,0
20-9-25,114.083748,22.571833,1
20-9-42,114.055763,22.624567,0
20-9-45,114.055397,22.626783,1
20-10-1,114.062500,22.550234,0
20-10-1,114.062531,22.549917,1
20-10-9,114.071815,22.543716,0
20-10-13,114.065033,22.547567,1
20-10-32,113.942947,22.534100,0
20-10-40,113.961899,22.542168,1
20-11-15,114.054382,22.625383,0
20-11-21,114.038963,22.613701,1
20-11-41,114.091080,22.546017,0
20-12-28,114.136032,22.557568,1
20-12-38,114.113785,22.544216,0
20-12-42,114.118446,22.540916,1
20-12-51,114.115135,22.534967,0
20-13-9,114.113480,22.534250,1
20-13-12,114.118629,22.540466,0
20-13-19,114.124031,22.545134,1
20-13-24,114.115318,22.535183,0
20-13-36,114.117935,22.548149,1
20-14-4,114.047447,22.623400,0
20-14-9,114.051750,22.625282,1
20-14-9,114.052101,22.625267,0
20-14-10,114.052521,22.625250,1
20-14-32,114.089035,22.547300,0
20-14-33,114.089615,22.546883,1
20-14-49,114.044121,22.548450,0
20-14-49,114.044235,22.548483,1
20-14-56,114.082169,22.543133,0
20-14-58,114.087334,22.543432,1
20-15-8,114.046181,22.541000,0
20-15-10,114.047836,22.540617,1
20-16-1,114.243164,22.652817,0
20-16-22,114.199730,22.648083,1
20-16-59,114.114197,22.531200,0
20-17-12,114.116096,22.541834,1
20-17-18,114.105186,22.541300,0
20-17-18,114.101730,22.542667,1
20-17-27,114.118568,22.542200,0
20-17-36,114.116684,22.541250,1
20-17-48,114.138481,22.563784,0
20-17-51,114.136703,22.561234,1
20-18-0,114.139717,22.579201,0
20-18-2,114.139267,22.579384,1
20-18-16,114.113419,22.546267,0
