time,jd,wd,status
18-13-28,114.042969,22.558399,0
18-13-42,114.054100,22.568417,1
18-13-53,114.054436,22.545383,0
18-13-59,114.062683,22.540882,1
18-14-22,114.114265,22.540768,0
18-14-25,114.112747,22.538717,1
18-14-32,114.104836,22.545467,0
18-14-34,114.104836,22.545467,1
18-14-50,114.130997,22.572100,0
18-15-0,114.122650,22.557833,1
18-15-25,114.113014,22.613567,0
18-15-30,114.113136,22.603001,1
18-15-35,114.122414,22.595800,0
18-15-41,114.118134,22.589300,1
18-15-56,114.108437,22.547132,0
18-15-59,114.105797,22.545851,1
18-16-15,114.081650,22.544083,0
18-16-16,114.081650,22.544083,1
18-16-54,114.060165,22.661150,0
18-16-58,114.063202,22.655817,1
18-16-59,114.060081,22.649050,0
18-17-28,114.044899,22.558001,1
18-17-44,114.032486,22.604633,0
18-17-46,114.034050,22.606483,1
18-17-57,114.065453,22.572800,0
18-18-0,114.067116,22.571167,1
18-18-6,114.045914,22.567450,0
18-18-6,114.045914,22.567450,1
18-18-34,114.061813,22.520283,0
18-19-0,114.048653,22.521400,1
18-19-5,114.041084,22.523466,0
18-19-11,114.040352,22.530684,1
18-20-8,114.125015,22.560232,0
18-20-11,114.122734,22.558018,1
18-20-14,114.116600,22.548866,0
18-20-15,114.116600,22.548866,1
18-20-47,114.119766,22.611633,0
18-21-3,114.129135,22.611233,1
18-21-11,114.131966,22.605467,0
18-21-38,114.110466,22.586634,1
18-21-57,114.114647,22.534666,0
18-22-3,114.119202,22.537767,1
18-22-13,114.117767,22.541616,0
18-22-17,114.117767,22.541616,1
18-22-22,114.131920,22.544701,0
18-22-42,114.111717,22.539551,1
18-22-48,114.122780,22.549217,0
18-22-55,114.117798,22.548218,1
18-23-3,114.114716,22.582018,0
18-23-4,114.115952,22.585133,1
18-23-11,114.125916,22.552868,0
18-23-13,114.131020,22.554483,1
18-23-23,114.128120,22.587584,0
19-0-9,114.132065,22.579651,1
19-0-10,114.127098,22.548218,0
19-0-50,114.111252,22.596617,1
19-0-52,114.124802,22.553867,0
19-1-5,114.125114,22.559467,1
19-1-13,114.084648,22.551718,0
19-1-26,114.034897,22.559717,1
19-1-30,114.039650,22.550133,0
19-1-42,114.058052,22.536266,1
19-1-55,113.930832,22.520700,0
19-2-4,113.930832,22.520700,1
19-2-9,113.943214,22.526899,0
19-3-36,114.010086,22.542517,1
19-3-38,114.017868,22.542084,0
19-3-43,114.037453,22.544149,1
19-4-2,114.065849,22.624567,0
19-4-47,114.034035,22.560417,1
19-4-50,114.043434,22.557882,0
19-6-46,114.077766,22.543167,1
19-7-50,113.870247,22.575117,0
19-7-50,113.872635,22.573517,1
19-8-14,113.904617,22.533649,0
19-8-16,113.907784,22.531218,1
19-8-29,113.892914,22.510584,0
19-8-39,113.947121,22.507250,1
19-8-44,113.933685,22.521618,0
19-8-47,113.933701,22.521366,1
19-9-15,114.054817,22.535168,0
19-9-18,114.054817,22.535168,1
19-10-32,113.816048,22.647232,0
19-11-12,113.906670,22.553066,1
19-11-14,113.904564,22.533667,0
19-11-24,113.914536,22.525433,1
19-12-54,113.913620,22.531183,0
19-12-54,113.917053,22.543449,1
19-12-57,113.914314,22.584633,0
19-13-2,113.923317,22.588900,1
19-13-14,113.959198,22.540600,0
19-13-33,113.962616,22.533400,1
19-13-37,113.987236,22.529818,0
19-13-45,114.024620,22.531282,1
19-13-50,114.041969,22.523268,0
19-14-1,114.048683,22.510668,1
19-14-22,113.918098,22.530800,0
19-14-29,113.915070,22.540983,1
19-14-31,113.937920,22.542482,0
19-14-40,113.962448,22.533783,1
19-14-46,113.968452,22.540483,0
19-14-47,113.965950,22.541267,1
19-14-52,113.951515,22.542049,0
19-15-17,114.020401,22.531767,1
19-15-29,114.062668,22.541401,0
19-15-30,114.062714,22.540167,1
19-15-36,114.051384,22.527567,0
19-15-38,114.049599,22.525917,1
19-15-42,114.037636,22.531418,0
19-15-45,114.038765,22.532017,1
19-15-52,114.035736,22.519733,0
19-15-55,114.040298,22.521982,1
19-16-50,113.801804,22.684366,0
19-16-57,113.804718,22.667267,1
19-17-33,113.873535,22.783882,0
19-18-1,113.905029,22.710382,1
19-18-38,113.842003,22.601917,0
19-18-54,113.882782,22.565050,1
19-19-7,113.916100,22.543133,0
19-19-51,114.043533,22.531099,1
19-20-0,114.094620,22.559900,0
19-20-7,114.099380,22.554733,1
19-20-17,114.078835,22.541317,0
19-20-19,114.080200,22.543051,1
19-20-33,114.095467,22.560017,0
19-20-40,114.094650,22.568100,1
19-20-50,114.095184,22.540150,0
19-21-19,114.169098,22.599817,1
19-21-24,114.158485,22.611467,0
19-21-41,114.104515,22.573633,1
19-21-50,114.030869,22.562416,0
19-21-55,114.017265,22.552567,1
19-22-8,113.963654,22.546917,0
19-22-11,113.963203,22.549650,1
19-22-14,113.961334,22.553249,0
19-22-25,113.972252,22.565468,1
19-22-46,114.086601,22.538950,0
19-22-51,114.080437,22.536983,1
19-22-51,114.071083,22.545250,0
19-22-51,114.071236,22.544666,1
19-23-2,114.086479,22.549168,0
19-23-3,114.086266,22.549334,1
19-23-17,114.040871,22.555950,0
19-23-25,114.035469,22.542717,1
19-23-32,114.065781,22.551100,0
19-23-47,114.083946,22.548018,1
19-23-54,114.094734,22.557117,0
19-23-55,114.096886,22.555717,1
20-0-2,114.104683,22.543301,0
20-0-5,114.104980,22.541834,1
20-1-33,114.086479,22.537500,0
20-1-33,114.125084,22.559067,1
20-1-35,114.107849,22.547934,0
20-1-52,114.104050,22.556433,1
20-1-56,114.097397,22.559732,0
20-2-22,114.115685,22.557234,1
20-2-32,114.118233,22.543200,0
20-2-41,114.119850,22.547600,1
20-2-44,114.107513,22.550249,0
20-3-2,114.104233,22.558416,1
20-3-10,114.130547,22.550966,0
20-3-12,114.126083,22.548166,1
20-3-23,114.064285,22.537701,0
20-3-39,114.081398,22.545767,1
20-3-53,113.968567,22.540382,0
20-4-43,114.034500,22.555500,1
20-5-17,114.033997,22.560450,0
20-5-18,114.033997,22.562050,1
20-5-32,114.025047,22.529083,0
20-6-49,114.077934,22.543217,1
20-7-34,113.846169,22.595568,0
20-7-36,113.991699,22.547449,1
20-7-36,113.858948,22.584417,0
20-7-41,113.983765,22.551367,1
20-7-52,113.886131,22.561832,0
20-7-52,113.893883,22.554283,1
20-8-16,113.935753,22.542500,0
20-8-31,113.927132,22.528433,1
20-8-41,113.937134,22.549282,0
20-8-45,113.939247,22.543068,1
20-9-0,113.897568,22.557068,0
20-9-6,113.898384,22.556950,1
20-9-17,113.910332,22.534184,0
20-9-18,113.910301,22.533833,1
20-9-40,113.943283,22.506468,0
20-9-52,113.945503,22.507566,1
20-10-8,113.907913,22.482166,0
20-10-16,113.919983,22.491966,1
20-10-23,113.908768,22.480583,0
20-10-29,113.903282,22.484768,1
20-10-45,113.929680,22.519917,0
20-10-49,113.932671,22.522249,1
20-11-21,114.100365,22.564768,0
20-11-23,114.103653,22.564867,1
20-11-47,114.037514,22.523367,0
20-11-51,114.041534,22.521133,1
20-12-21,114.046570,22.520634,0
20-13-34,114.047417,22.518499,1
20-13-37,114.051231,22.511000,0
20-13-40,114.055550,22.513901,1
20-13-44,114.049568,22.526583,0
20-13-48,114.051186,22.525833,1
20-13-53,114.042999,22.519600,0
20-13-55,114.043251,22.519983,1
20-14-5,114.016479,22.538000,0
20-14-12,114.037682,22.523333,1
20-14-16,114.047333,22.525682,0
20-14-16,114.047813,22.525717,1
20-14-24,114.072121,22.547983,0
20-14-35,114.079765,22.540367,1
20-14-39,114.075951,22.542299,0
20-14-41,114.078613,22.542816,1
20-14-45,114.086334,22.540716,0
20-14-48,114.080719,22.537117,1
20-14-54,114.055367,22.544050,0
20-14-59,114.062782,22.540216,1
20-15-10,114.089966,22.560450,0
20-15-15,114.098282,22.558434,1
20-15-26,114.085747,22.543383,0
20-15-26,114.085648,22.543350,1
20-15-44,114.027100,22.541018,0
20-15-49,114.029282,22.527918,1
20-15-55,114.021347,22.536449,0
20-16-16,114.037369,22.523500,1
20-16-44,114.111000,22.547684,0
20-16-45,114.111183,22.547684,1
20-17-15,113.947319,22.540649,0
20-17-17,113.949234,22.543051,1
20-17-53,114.085350,22.554117,0
20-17-56,114.081833,22.554283,1
20-18-22,113.978668,22.563284,0
20-18-43,114.016983,22.544001,1
20-18-55,114.042320,22.514467,0
20-19-11,114.044418,22.547983,1
20-19-22,114.029404,22.552418,0
20-19-31,114.016418,22.554434,1
20-19-41,114.032883,22.542517,0
20-19-51,114.020737,22.540817,1
20-20-7,114.041870,22.543249,0
20-20-10,114.039131,22.542418,1
20-22-38,114.051964,22.605633,0
20-22-55,114.053902,22.569767,1
20-23-19,114.039719,22.548668,0
20-23-30,114.041733,22.553516,1
20-23-33,114.029984,22.545750,0
20-23-42,114.035065,22.551451,1
20-23-53,114.039864,22.550917,0
21-0-21,114.088051,22.549282,1
21-0-27,114.066849,22.538668,0
21-0-39,114.063370,22.539133,1
21-0-55,114.143333,22.551683,0
21-1-11,114.088669,22.543318,1
21-1-14,114.079018,22.540283,0
21-1-19,114.077667,22.538733,1
21-1-23,114.075966,22.538168,0
21-1-32,114.074417,22.539383,1
21-1-46,114.037231,22.558634,0
21-2-24,114.067413,22.530466,1
21-2-24,114.071266,22.545134,0
21-2-33,114.068031,22.547199,1
21-2-44,114.133003,22.582132,0
21-2-59,114.120880,22.569000,1
21-3-6,114.110733,22.594999,0
21-3-56,114.041481,22.526100,1
21-4-2,114.068398,22.523684,0
21-4-53,114.084297,22.543983,1
21-5-2,114.097000,22.555634,0
21-6-24,114.047501,22.518467,1
21-6-31,114.043533,22.557716,0
21-6-49,114.056717,22.565233,1
21-6-59,114.124229,22.562000,0
21-7-7,114.120796,22.547033,1
21-7-20,114.084602,22.570900,0
21-7-55,114.046150,22.550800,1
21-7-56,114.055183,22.549400,0
21-7-56,114.078285,22.551582,1
21-7-59,114.088036,22.551701,0
21-8-6,114.086266,22.553249,1
21-8-48,113.951118,22.633249,0
21-8-59,113.941765,22.596367,1
21-9-10,113.965714,22.610300,0
21-9-21,113.949715,22.586399,1
21-9-31,113.928932,22.563683,0
21-9-32,113.929001,22.562500,1
21-9-47,114.010765,22.533899,0
21-9-57,114.007599,22.535534,1
21-10-7,114.025597,22.545467,0
21-10-11,114.036415,22.548582,1
21-10-32,114.095947,22.561501,0
21-10-40,114.104652,22.561800,1
21-10-44,114.117867,22.566732,0
21-10-46,114.119583,22.560949,1
21-11-0,114.083832,22.572083,0
21-11-2,114.083832,22.572083,1
21-11-18,114.101898,22.548250,0
21-11-19,114.103851,22.549217,1
21-11-30,114.111664,22.531050,0
21-11-40,114.112114,22.530884,1
21-11-47,114.084068,22.542950,0
21-11-48,114.084068,22.542950,1
21-11-55,114.084114,22.541567,0
21-12-15,114.064331,22.532034,1
21-12-20,114.062683,22.517567,0
21-12-30,114.063667,22.517550,1
21-12-39,114.034851,22.530083,0
21-13-27,114.050468,22.518232,1
21-13-34,114.063080,22.533768,0
21-13-58,114.067917,22.523849,1
21-14-6,114.026047,22.537132,0
21-14-9,114.022514,22.536583,1
21-14-19,113.988335,22.536400,0
21-14-43,114.020699,22.531750,1
21-14-53,114.069733,22.547167,0
21-14-54,114.069901,22.547934,1
21-14-58,114.078453,22.547100,0
21-14-59,114.078453,22.547100,1
21-15-14,114.062668,22.517567,0
21-15-18,114.063103,22.518551,1
21-16-1,113.814598,22.649866,0
21-16-38,113.814598,22.650167,1
21-17-2,113.785065,22.807234,0
21-17-48,113.820435,22.647867,1
21-18-51,114.055717,22.616917,0
21-18-51,114.062553,22.547850,1
21-18-57,114.053368,22.537916,0
21-19-6,114.043182,22.523132,1
21-19-11,114.051620,22.526318,0
21-19-14,114.055901,22.538334,1
21-19-38,113.935982,22.522232,0
21-19-46,113.943802,22.532618,1
21-19-57,113.900230,22.552299,0
21-19-59,113.901817,22.553917,1
21-20-4,113.884468,22.559317,0
21-20-43,113.909386,22.547251,1
21-20-51,113.943619,22.541117,0
21-20-58,113.938683,22.535633,1
21-21-10,113.909286,22.531334,0
21-21-16,113.910400,22.526033,1
21-21-20,113.908318,22.521833,0
21-21-34,113.927467,22.524799,1
21-21-35,113.942802,22.506451,0
21-21-39,113.944801,22.506800,1
21-21-46,113.925468,22.520767,0
21-21-58,113.931564,22.518200,1
21-22-11,113.973068,22.540882,0
21-22-14,113.972687,22.540550,1
21-22-22,113.962135,22.534166,0
21-22-22,113.962135,22.534166,1
21-22-31,113.969116,22.562000,0
21-22-33,113.970100,22.561666,1
21-23-9,113.960251,22.586683,0
21-23-15,113.948753,22.575850,1
21-23-17,113.943649,22.571983,0
21-23-24,113.949547,22.577932,1
21-23-27,113.963135,22.589100,0
21-23-40,113.949432,22.583967,1
21-23-52,113.962196,22.534050,0
22-0-5,113.962013,22.542101,1
22-0-21,114.038551,22.559317,0
22-0-31,114.033348,22.561167,1
22-0-37,114.039131,22.546150,0
22-0-58,114.034767,22.519966,1
22-1-10,114.058548,22.523832,0
22-1-38,114.063202,22.540216,1
22-1-47,114.098351,22.559883,0
22-1-51,114.098351,22.559883,1
22-1-56,114.105598,22.546316,0
22-1-57,114.105598,22.546316,1
22-2-4,114.118698,22.537683,0
22-2-49,114.103447,22.549200,1
22-2-53,114.097015,22.541201,0
22-3-39,114.094032,22.540182,1
22-3-39,114.119614,22.544250,0
22-3-47,114.124931,22.547832,1
22-3-53,114.123734,22.575001,0
22-4-24,114.095268,22.539633,1
22-4-29,114.067780,22.523701,0
22-5-17,114.086479,22.539949,1
22-5-26,114.107719,22.570066,0
22-6-17,114.047951,22.518482,1
22-6-50,113.816017,22.647284,0
22-6-50,113.950371,22.564318,1
22-6-50,113.816017,22.647284,0
22-7-41,113.895233,22.553150,1
22-7-55,113.936867,22.542500,0
22-8-6,113.922615,22.526333,1
22-8-22,113.945213,22.541718,0
22-8-35,113.962120,22.534767,1
22-8-43,113.992020,22.540968,0
22-8-50,113.992516,22.538483,1
22-9-4,114.053314,22.537451,0
22-9-6,114.053314,22.537451,1
22-9-16,114.084114,22.543432,0
22-9-24,114.089935,22.551767,1
22-9-33,114.093765,22.559732,0
22-9-34,114.092499,22.559700,1
22-9-47,114.106529,22.541582,0
22-9-49,114.108086,22.541468,1
22-9-55,114.117966,22.541401,0
22-9-56,114.118217,22.540684,1
22-10-4,114.110550,22.543249,0
22-10-5,114.110664,22.543867,1
22-10-9,114.107117,22.541567,0
22-10-14,114.108734,22.541683,1
22-10-20,114.117485,22.536783,0
22-10-21,114.117485,22.536783,1
22-10-32,114.121620,22.568434,0
22-10-43,114.127029,22.569933,1
22-10-43,114.127029,22.569933,0
22-10-44,114.127029,22.569933,1
22-10-44,114.127029,22.569933,0
22-11-5,114.132248,22.571850,1
22-11-24,114.111786,22.530899,0
22-11-25,114.111786,22.530899,1
22-11-27,114.111786,22.530899,0
22-11-28,114.111969,22.531134,1
22-11-38,114.117668,22.543751,0
22-12-5,114.139603,22.546467,1
22-12-6,114.139603,22.546467,0
22-12-14,114.125954,22.549200,1
22-12-50,114.037148,22.518967,0
22-12-52,114.041786,22.520901,1
22-13-17,114.046829,22.521116,0
22-13-32,114.047386,22.518551,1
22-13-52,114.126869,22.552683,0
22-13-56,114.127617,22.550182,1
22-14-12,114.068199,22.523600,0
22-14-13,114.067986,22.523817,1
22-14-19,114.091347,22.541567,0
22-14-21,114.091347,22.541567,1
22-14-36,114.103981,22.560617,0
22-14-38,114.104149,22.555283,1
22-14-50,114.106186,22.545050,0
22-14-52,114.105186,22.545933,1
22-14-58,114.082481,22.543283,0
22-14-59,114.082253,22.543249,1
22-15-19,113.962280,22.525467,0
22-15-30,113.982498,22.536100,1
22-15-43,113.924202,22.524134,0
22-15-46,113.924080,22.523884,1
22-15-57,113.912735,22.531282,0
22-16-2,113.918549,22.535400,1
22-16-9,113.914803,22.527283,0
22-16-18,113.918854,22.528032,1
22-16-25,113.943153,22.506468,0
22-16-27,113.945251,22.506550,1
22-16-46,113.908447,22.525949,0
22-16-57,113.917084,22.530983,1
22-17-6,113.923103,22.527733,0
22-17-7,113.923103,22.527733,1
22-17-18,113.906715,22.553682,0
22-17-21,113.906715,22.553682,1
22-17-35,113.943031,22.583500,0
22-17-36,113.944069,22.583517,1
22-18-33,114.029953,22.545483,0
22-18-34,114.030296,22.546850,1
22-18-47,114.038780,22.555683,0
22-19-17,114.042130,22.521116,1
22-19-18,114.030235,22.522499,0
22-19-18,114.030235,22.522499,1
22-19-21,114.026581,22.523451,0
22-19-23,114.029350,22.522100,1
22-19-26,114.024284,22.526484,0
22-19-30,114.023735,22.530767,1
22-19-59,114.081802,22.537466,0
22-20-4,114.081551,22.539949,1
22-20-14,114.108383,22.541533,0
22-20-15,114.108383,22.541533,1
22-20-28,114.121666,22.548033,0
22-20-31,114.114799,22.545933,1
22-20-35,114.106033,22.541349,0
22-20-35,114.105637,22.540667,1
22-20-49,114.108948,22.541582,0
22-20-52,114.110550,22.539516,1
22-21-7,114.062553,22.571133,0
22-21-13,114.059464,22.562433,1
22-21-23,114.041946,22.545500,0
22-21-26,114.039886,22.549517,1
22-21-59,113.910896,22.555349,0
22-22-11,113.918282,22.543068,1
22-22-16,113.912399,22.531282,0
22-22-25,113.919914,22.542950,1
22-22-35,113.949799,22.584801,0
22-22-38,113.949669,22.583567,1
22-22-52,114.045769,22.599350,0
22-23-14,114.056381,22.537416,1
22-23-22,114.053986,22.569866,0
22-23-23,114.053986,22.569866,1
22-23-32,114.031601,22.558916,0
22-23-57,114.071266,22.544817,1
23-0-5,114.054085,22.569633,0
23-0-12,114.054001,22.569834,1
23-0-27,114.105904,22.589951,0
23-0-40,114.067749,22.551350,1
23-0-45,114.068199,22.523649,0
23-1-18,114.069771,22.538616,1
23-1-24,114.081413,22.533951,0
23-1-31,114.086830,22.543350,1
23-1-37,114.134232,22.546568,0
23-1-41,114.141884,22.548416,1
23-1-57,114.163521,22.608101,0
23-2-4,114.159103,22.612017,1
23-2-6,114.151100,22.617649,0
23-2-17,114.158432,22.611366,1
23-2-43,114.030319,22.522432,0
23-3-9,114.040848,22.530483,1
23-3-17,114.076202,22.536283,0
23-3-23,114.074921,22.537216,1
23-3-32,114.033333,22.551849,0
23-3-53,114.102516,22.553699,1
23-3-58,114.121002,22.558901,0
23-5-8,114.075066,22.534651,1
23-5-25,114.119904,22.571051,0
23-5-27,114.117348,22.568382,1
23-5-31,114.120186,22.571033,0
23-6-34,114.047302,22.518583,1
23-6-42,114.045616,22.540934,0
23-7-32,114.062950,22.531500,1
23-7-37,114.062569,22.518984,0
23-7-50,114.050430,22.516582,1
23-7-58,114.024681,22.527134,0
23-8-4,114.041985,22.530899,1
23-8-6,114.054016,22.535200,0
23-8-7,114.054016,22.535200,1
23-8-11,114.068130,22.523600,0
23-9-21,114.126968,22.569834,1
23-9-21,114.126968,22.569834,0
23-9-28,114.133034,22.571199,1
23-9-32,114.126846,22.560232,0
23-9-39,114.116966,22.552000,1
23-9-57,114.057419,22.514549,0
23-9-58,114.057419,22.514549,1
23-10-29,113.816032,22.648733,0
23-10-51,113.874817,22.572018,1
23-11-20,113.943253,22.506468,0
23-11-22,113.945267,22.506550,1
23-11-49,114.113884,22.534616,0
23-12-31,114.113869,22.533899,1
23-12-31,114.065498,22.531933,0
23-12-31,114.081467,22.550083,1
23-12-48,114.114319,22.542650,0
23-12-51,114.116714,22.539867,1
23-12-54,114.112648,22.546499,0
23-12-56,114.112801,22.545799,1
23-13-12,114.051765,22.537333,0
23-14-13,114.037231,22.523567,1
23-14-20,114.051567,22.526051,0
23-14-32,114.068283,22.531532,1
23-14-43,114.031334,22.523684,0
23-14-47,114.037430,22.523666,1
23-15-40,113.933601,22.635267,0
23-15-58,113.949669,22.586433,1
23-16-13,113.962700,22.542084,0
23-16-24,113.993248,22.531549,1
23-16-28,113.985382,22.538668,0
23-16-32,113.992233,22.539516,1
23-16-57,114.116547,22.540367,0
23-16-58,114.116150,22.541883,1
23-17-8,114.116867,22.551884,0
23-17-13,114.112236,22.548750,1
23-17-21,114.122330,22.556417,0
23-17-30,114.108635,22.546917,1
23-17-39,114.124634,22.547882,0
23-17-40,114.124451,22.547867,1
23-17-47,114.120003,22.541634,0
23-18-2,114.064316,22.532017,1
23-18-8,114.049469,22.539516,0
23-19-3,114.041397,22.525566,1
23-19-10,114.064835,22.533016,0
23-19-18,114.074516,22.542549,1
23-19-38,114.021736,22.526133,0
23-20-2,114.042900,22.534433,1
23-20-9,114.057770,22.523718,0
23-20-11,114.056503,22.523067,1
23-20-28,114.107880,22.569683,0
23-20-31,114.107880,22.569683,1
23-20-41,114.135864,22.567133,0
23-20-43,114.134285,22.564817,1
23-20-47,114.129631,22.551167,0
23-20-51,114.127167,22.549868,1
23-21-0,114.108917,22.541750,0
23-21-3,114.108917,22.541750,1
23-21-13,114.068466,22.523884,0
23-21-23,114.068481,22.523983,1
23-21-46,114.025368,22.536867,0
23-21-51,114.018997,22.537968,1
23-22-10,114.040848,22.608450,0
23-22-18,114.044800,22.597183,1
23-22-25,114.049751,22.571182,0
23-22-32,114.038582,22.569218,1
23-22-47,113.954002,22.574583,0
23-22-48,113.954430,22.574284,1
23-23-8,113.926949,22.685101,0
23-23-19,113.929214,22.683250,1
23-23-29,113.921600,22.643368,0
23-23-32,113.923050,22.641533,1
23-23-42,113.949387,22.583082,0
