time,jd,wd,status
18-0-0,113.968513,22.540268,1
18-0-40,114.032471,22.629749,0
18-1-15,114.071152,22.538616,1
18-1-35,114.083450,22.549133,0
18-2-40,113.971069,22.539049,1
18-3-0,114.081917,22.541933,0
18-6-5,114.054153,22.531433,1
18-6-15,114.120880,22.539000,0
18-6-30,114.078835,22.534933,1
18-7-10,113.815033,22.649134,0
18-7-40,113.898964,22.557783,1
18-8-0,113.933533,22.543249,0
18-8-5,113.941849,22.546200,1
18-8-10,113.944817,22.536367,0
18-8-20,113.927521,22.514618,1
18-8-55,114.045120,22.543516,0
18-9-5,113.991051,22.525818,1
18-9-15,113.945702,22.541683,0
18-9-20,113.934303,22.522034,1
18-9-25,113.937332,22.524918,0
18-9-30,113.927650,22.524668,1
18-10-30,113.936501,22.523083,0
18-10-45,113.922050,22.518217,1
18-15-7,113.883148,22.579100,1
18-16-47,113.816681,22.646633,0
18-17-17,113.887337,22.572416,1
18-17-37,113.952415,22.523518,0
18-17-47,114.024620,22.523466,1
18-17-57,114.019318,22.531668,0
18-18-2,114.033897,22.528151,1
18-18-28,114.049385,22.541533,0
18-18-53,114.062553,22.552868,1
18-19-8,114.056351,22.537350,0
18-19-13,114.062485,22.531317,1
18-21-24,114.151497,22.642218,0
18-21-59,114.084030,22.547216,1
18-22-34,114.042915,22.601883,0
18-22-54,114.054131,22.568199,1
18-23-4,114.059883,22.571449,0
18-23-34,114.032166,22.541433,1
18-23-39,114.003899,22.533333,0
18-23-54,114.035583,22.541349,1
18-23-59,114.068047,22.546618,0
19-0-49,114.080101,22.543234,1
19-1-24,114.090981,22.545250,0
19-1-44,114.091202,22.552282,1
19-2-19,114.111664,22.607550,0
19-2-34,114.115700,22.550249,1
19-2-39,114.121597,22.541067,0
19-4-30,114.116150,22.603100,1
19-4-45,114.132500,22.618349,0
19-6-20,114.030403,22.527567,1
19-6-50,113.829033,22.646317,0
19-7-20,113.896217,22.569633,1
19-7-35,113.940353,22.546167,0
19-7-40,113.940536,22.549566,1
19-8-30,114.099617,22.550783,0
19-8-40,114.099350,22.558268,1
19-9-10,114.111237,22.607866,0
19-9-15,114.114304,22.600018,1
19-10-41,113.940514,22.555317,0
19-11-22,113.923134,22.521067,1
19-11-32,113.910965,22.489717,0
19-11-37,113.917336,22.504200,1
19-11-47,113.927132,22.517866,0
19-13-2,114.009537,22.540350,1
19-13-17,113.839500,22.639351,0
19-13-57,113.855133,22.620501,1
19-14-13,113.899132,22.561184,0
19-14-48,114.043869,22.550350,1
19-14-53,114.052765,22.549368,0
19-14-58,114.065552,22.551167,1
19-15-23,114.114403,22.585768,0
19-15-33,114.079147,22.572817,1
19-15-43,114.049820,22.589968,0
19-16-3,114.024185,22.535233,1
19-16-13,114.032051,22.519083,0
19-16-48,114.023933,22.531433,1
19-17-28,113.814667,22.649834,0
19-18-28,113.824318,22.651768,1
19-19-23,113.943970,22.507351,0
19-19-33,113.963051,22.542017,1
19-19-53,114.075584,22.534184,0
19-19-58,114.081535,22.540617,1
19-20-3,114.088486,22.541483,0
19-20-28,114.077370,22.572683,1
19-21-3,114.031815,22.635918,0
19-22-4,114.044136,22.599434,1
19-22-24,114.106186,22.590366,0
19-22-39,114.098999,22.577732,1
19-22-44,114.084618,22.573133,0
19-22-54,114.060036,22.571133,1
19-23-14,114.040985,22.604200,0
20-0-4,114.051468,22.571083,1
20-0-14,114.083481,22.573584,0
20-0-24,114.101814,22.571283,1
20-0-29,114.114235,22.579184,0
20-1-9,114.075966,22.540100,1
20-1-19,114.083984,22.548416,0
20-1-59,114.076736,22.540333,1
20-2-4,114.081329,22.548800,0
20-2-24,114.063316,22.525700,1
20-2-34,114.102615,22.544849,0
20-2-44,114.091148,22.545033,1
20-2-59,114.116302,22.539516,0
20-3-4,114.123848,22.547434,1
20-3-14,114.121635,22.547300,0
20-3-19,114.101547,22.547951,1
20-3-24,114.088814,22.543682,0
20-3-34,114.096100,22.543383,1
20-3-39,114.119385,22.544149,0
20-4-24,113.914551,22.527617,1
20-4-29,113.916748,22.543051,0
20-5-10,113.946915,22.543301,1
20-5-30,113.830734,22.650101,0
20-6-50,114.013680,22.538601,1
20-7-20,113.829964,22.644966,0
20-7-50,113.904198,22.556583,1
20-8-10,113.940598,22.535967,0
20-8-15,113.941147,22.522551,1
20-8-40,114.056831,22.535267,0
20-8-45,114.057381,22.531349,1
20-8-55,114.115067,22.533466,0
20-9-5,114.095215,22.538532,1
20-9-15,114.075684,22.543432,0
20-9-25,114.063103,22.528282,1
20-10-0,114.062920,22.537701,0
20-10-20,113.979263,22.522949,1
20-10-35,113.919434,22.530233,0
20-10-40,113.922729,22.520117,1
20-10-50,113.918701,22.507532,0
20-10-55,113.922180,22.517584,1
20-11-0,113.941048,22.522083,0
20-11-10,113.976402,22.522800,1
20-11-20,114.049004,22.549618,0
20-11-35,114.022835,22.542217,1
20-11-45,114.031815,22.562500,0
20-12-35,114.001831,22.546700,1
20-12-40,113.993332,22.538532,0
20-12-50,114.006569,22.549067,1
20-13-10,114.060753,22.570133,0
20-14-10,114.040634,22.556267,1
20-14-26,114.005547,22.547983,0
20-14-36,114.018364,22.539217,1
20-14-46,114.036697,22.531116,0
20-15-26,114.106636,22.546534,1
20-15-51,114.120750,22.542450,0
20-16-1,114.073685,22.532017,1
20-16-11,114.063118,22.526484,0
20-16-21,114.033585,22.530350,1
20-16-36,113.974464,22.529266,0
20-17-12,114.041351,22.542368,1
20-17-32,114.086533,22.557199,0
20-17-37,114.094566,22.554350,1
20-17-47,114.100967,22.555050,0
20-17-52,114.105820,22.547333,1
20-18-22,114.121483,22.539850,0
20-18-37,114.110420,22.547567,1
20-18-42,114.114998,22.553600,0
20-18-47,114.110313,22.547733,1
20-19-8,114.047951,22.525650,0
20-19-18,114.062752,22.518900,1
20-19-23,114.063164,22.517817,0
20-19-43,114.041031,22.530832,1
20-21-34,114.135033,22.574450,0
20-21-44,114.133698,22.571751,1
20-22-4,114.140404,22.547216,0
20-22-14,114.117851,22.546583,1
20-22-24,114.113518,22.540400,0
20-22-29,114.119751,22.541918,1
20-22-44,114.129768,22.586817,0
20-22-49,114.114136,22.587482,1
20-23-4,114.098381,22.579950,0
20-23-14,114.109482,22.558683,1
20-23-19,114.113800,22.550617,0
20-23-29,114.117531,22.543983,1
20-23-39,114.113770,22.541050,0
20-23-49,114.099632,22.543633,1
20-23-54,114.088982,22.543417,0
22-0-1,114.077370,22.531933,1
22-0-6,114.099098,22.537951,0
22-1-21,113.960770,22.549618,1
22-1-31,114.036499,22.565767,0
22-1-36,114.041420,22.566750,1
22-2-1,114.116653,22.539900,0
22-5-31,113.992653,22.534401,1
22-5-46,114.112503,22.536234,0
22-6-21,114.043381,22.540649,1
22-6-51,113.828850,22.646633,0
22-7-11,113.895248,22.570749,1
22-7-26,113.944847,22.542101,0
22-7-51,113.935265,22.521833,1
22-8-1,113.945915,22.552799,0
22-8-16,113.927017,22.540150,1
22-8-46,114.062065,22.527018,0
22-8-51,114.060234,22.526382,1
22-9-1,114.042030,22.531250,0
22-9-16,113.992584,22.538616,1
22-9-36,113.924217,22.528767,0
22-9-51,113.921349,22.514250,1
22-10-6,113.909149,22.486000,0
22-10-16,113.928314,22.501751,1
22-10-21,113.927650,22.513218,0
22-10-46,113.947319,22.524532,1
22-10-51,113.933083,22.524317,0
22-12-17,114.081680,22.541901,1
22-12-28,114.067253,22.543167,0
22-13-4,114.029831,22.540268,1
22-13-34,114.087219,22.537701,0
22-13-39,114.058281,22.533199,1
22-13-49,114.039719,22.542517,0
22-13-54,114.015419,22.538334,1
22-14-10,113.930054,22.565550,0
22-14-55,113.876701,22.594334,1
22-15-10,113.893433,22.572367,0
22-16-10,113.986015,22.523632,1
22-16-30,114.047897,22.532734,0
22-16-50,114.032234,22.529850,1
22-17-5,114.035080,22.531000,0
22-17-20,114.034515,22.541233,1
22-18-2,114.078033,22.543083,0
22-19-3,114.121864,22.539417,1
22-19-8,114.131981,22.544968,0
22-19-13,114.118317,22.537500,1
22-19-39,114.122780,22.549517,0
22-19-44,114.121246,22.547132,1
22-20-54,114.050949,22.562500,0
22-21-19,114.012550,22.543266,1
22-21-24,114.013733,22.543301,0
22-21-29,114.038200,22.549000,1
22-21-34,114.040802,22.544367,0
22-21-39,114.023918,22.536783,1
22-22-5,114.011131,22.628017,0
22-22-45,114.036781,22.617901,1
22-23-10,113.949600,22.584118,0
22-23-15,113.949486,22.582983,1
22-23-40,113.892136,22.504633,0
