time,jd,wd,status
18-0-22,114.034218,22.625420,0
18-0-33,114.023537,22.641098,1
18-0-38,114.039063,22.641378,0
18-0-37,114.040749,22.640326,1
18-0-39,114.037292,22.641947,0
18-0-37,114.040749,22.640326,1
18-0-39,114.037292,22.641947,0
18-0-44,114.022316,22.641882,1
18-0-50,114.026901,22.656492,0
18-1-20,114.016045,22.639040,1
18-1-33,114.020325,22.653475,0
18-1-55,114.022087,22.641157,1
18-2-5,114.006767,22.654778,0
18-2-26,114.022072,22.641176,1
18-2-32,114.022995,22.655428,0
18-3-9,114.022423,22.642147,1
18-3-14,114.015648,22.653067,0
18-3-27,114.022232,22.641527,1
18-3-34,114.011086,22.663771,0
18-3-36,114.014091,22.660549,1
18-3-48,114.056908,22.636068,0
18-3-50,114.059273,22.633457,1
18-3-56,114.056931,22.630676,0
18-4-18,114.022392,22.642292,1
18-4-26,114.013802,22.665359,0
18-4-25,114.013855,22.665375,1
18-4-26,114.013802,22.665359,0
18-6-41,114.017143,22.666264,1
18-6-40,114.018723,22.667101,0
18-6-41,114.017143,22.666264,1
18-6-48,114.031151,22.649141,0
18-6-53,114.026291,22.656141,1
18-7-0,114.026352,22.672905,0
18-7-3,114.026184,22.672823,1
18-7-44,114.045471,22.598698,0
18-7-47,114.044044,22.600040,1
18-8-20,114.004784,22.676573,0
18-9-32,114.024643,22.653202,1
18-9-43,114.042770,22.651091,0
18-9-36,114.031891,22.648605,1
18-9-43,114.042778,22.651089,0
18-9-44,114.040154,22.651604,1
18-9-43,114.042770,22.651091,0
18-9-51,114.024338,22.665579,1
18-9-55,114.021385,22.663870,0
18-9-49,114.028801,22.660713,1
18-9-56,114.023659,22.665558,0
18-9-51,114.024338,22.665579,1
18-9-59,114.030220,22.664938,0
18-10-0,114.029556,22.665796,1
18-9-55,114.021385,22.663870,0
18-10-3,114.024963,22.671247,1
18-9-56,114.023659,22.665558,0
18-10-6,114.026230,22.672550,1
18-9-59,114.030220,22.664938,0
18-10-0,114.029556,22.665796,1
18-10-11,114.026321,22.672909,0
18-10-20,114.025124,22.660002,1
18-10-32,114.021782,22.640318,0
18-10-33,114.021584,22.639311,1
18-10-55,114.026291,22.672897,0
18-11-3,114.025024,22.671740,1
18-11-36,114.027824,22.648895,0
18-12-37,114.035629,22.647259,1
18-12-52,114.028130,22.621489,0
18-12-53,114.029755,22.618101,1
18-13-10,114.059357,22.608212,0
18-13-23,114.046509,22.638363,1
18-13-27,114.034416,22.644543,0
18-13-36,114.040436,22.640560,1
18-13-31,114.036530,22.647192,0
18-13-33,114.036072,22.647755,1
18-13-38,114.045662,22.642555,0
18-13-41,114.035583,22.647533,1
18-13-50,114.029442,22.658562,0
18-13-53,114.030075,22.659485,1
18-13-59,114.040993,22.656870,0
18-13-58,114.039787,22.654646,1
18-13-59,114.040993,22.656870,0
18-14-7,114.030113,22.659618,1
18-14-19,114.026360,22.661432,0
18-14-38,114.042969,22.670298,1
18-14-42,114.048294,22.670370,0
18-14-55,114.037285,22.667698,1
18-15-2,114.032486,22.648533,0
18-15-13,114.036278,22.654022,1
18-15-26,114.007408,22.653639,0
18-15-37,114.005089,22.658455,1
