time,jd,wd,status
18-7-26,113.868179,22.593967,0
18-7-36,113.880234,22.572866,1
18-7-52,113.901817,22.519716,0
18-8-9,113.946014,22.507351,1
18-8-26,113.923782,22.525850,0
18-8-36,113.948616,22.543333,1
18-8-40,113.940247,22.544399,0
18-8-41,113.940247,22.544399,1
18-9-3,113.949516,22.582283,0
18-9-10,113.949265,22.582567,1
18-9-30,114.043518,22.557266,0
18-9-35,114.040749,22.566650,1
18-9-50,114.050934,22.550432,0
18-11-7,113.934036,22.542667,1
18-11-26,113.934036,22.542667,0
18-11-28,113.934036,22.542667,1
18-11-40,113.934036,22.542667,0
18-11-46,113.934036,22.542667,1
18-11-54,113.934036,22.542667,0
18-12-7,113.934036,22.542667,1
18-12-23,113.934082,22.521049,0
18-12-33,113.927071,22.525383,1
18-12-34,113.922966,22.526100,0
18-13-2,113.910233,22.535418,1
18-13-11,113.910233,22.535418,0
18-13-23,113.949669,22.528133,1
18-13-27,113.961586,22.532217,0
18-13-35,113.947098,22.527300,1
18-13-51,114.057953,22.539650,0
18-13-54,114.060265,22.544018,1
18-13-59,114.055984,22.537317,0
18-14-8,114.019951,22.532284,1
18-14-15,113.980118,22.536966,0
18-14-17,113.979103,22.539551,1
18-14-23,113.993034,22.525133,0
18-14-40,114.051018,22.518551,1
18-14-42,114.052986,22.525999,0
18-14-42,114.053932,22.525801,1
18-14-49,114.062515,22.540751,0
18-14-53,114.061470,22.531900,1
18-14-58,114.023270,22.532150,0
18-15-7,114.019333,22.532101,1
18-15-21,113.911415,22.531651,0
18-15-33,113.911415,22.531651,1
18-15-39,113.911415,22.531651,0
18-15-46,113.919334,22.560301,1
18-15-55,113.916870,22.540951,0
18-15-56,113.916870,22.540951,1
18-16-3,113.916870,22.540951,0
18-16-41,113.916870,22.540951,1
18-16-44,113.916870,22.540951,0
18-16-45,113.916870,22.540951,1
18-16-51,113.916870,22.540951,0
18-17-38,113.919685,22.490618,1
18-17-43,113.924866,22.486000,0
18-17-51,113.919884,22.500217,1
18-18-12,113.927368,22.535383,0
18-18-16,113.927368,22.535383,1
18-18-29,113.927368,22.535383,0
18-18-39,113.927368,22.535383,1
18-18-48,113.927368,22.535383,0
18-19-1,113.927368,22.535383,1
18-19-6,113.927368,22.535383,0
18-19-13,113.927368,22.535383,1
18-19-55,113.937767,22.526133,0
18-21-52,114.022720,22.545099,1
18-22-2,114.022720,22.545099,0
18-22-9,113.967964,22.540600,1
18-22-32,113.920250,22.491850,0
18-22-54,113.923286,22.535017,1
18-23-2,113.886833,22.561600,0
18-23-20,113.875816,22.585783,1
18-23-30,113.924347,22.555532,0
18-23-55,113.915565,22.650101,1
19-0-0,113.928200,22.594950,0
19-0-50,113.940468,22.538750,1
19-0-55,113.920982,22.526817,0
19-1-22,113.926102,22.522533,1
19-1-27,113.924034,22.517967,0
19-7-16,113.924034,22.517967,1
19-7-29,113.924034,22.517967,0
19-7-34,113.924034,22.517967,1
19-8-29,114.033150,22.540867,0
19-8-30,114.033150,22.540867,1
19-9-30,114.233330,22.731001,0
19-10-14,114.155785,22.627850,1
19-10-18,114.152946,22.625717,0
19-12-19,114.152870,22.627632,1
19-12-32,114.152870,22.627632,0
19-12-41,114.152870,22.627632,1
19-13-1,114.152870,22.627632,0
19-13-4,114.152870,22.627632,1
19-13-20,114.152870,22.627632,0
19-13-37,114.152870,22.627632,1
19-13-41,114.152870,22.627632,0
19-13-58,113.966415,22.570683,1
19-14-8,113.962097,22.570784,0
19-14-9,113.963684,22.569567,1
19-14-26,114.064018,22.552334,0
19-14-39,114.039703,22.542400,1
19-14-57,114.036568,22.530367,0
19-15-8,114.057533,22.535316,1
19-15-12,114.048416,22.537167,0
19-15-16,114.044479,22.538000,1
19-15-21,114.044281,22.551767,0
19-15-23,114.043182,22.556833,1
19-15-42,114.090935,22.552000,0
19-15-43,114.083633,22.551683,1
19-15-50,114.083397,22.551783,0
19-15-53,114.083397,22.551783,1
19-16-0,114.039680,22.532818,0
19-16-1,114.038918,22.532301,1
19-16-10,114.031082,22.524233,0
19-16-56,113.927147,22.536682,1
19-17-3,113.927147,22.536682,0
19-17-4,113.927147,22.536682,1
19-17-10,113.936951,22.525801,0
19-17-25,113.926750,22.519432,1
19-17-28,113.927315,22.536400,0
19-17-36,113.938454,22.543016,1
19-17-49,113.934250,22.542732,0
19-17-59,113.916336,22.535334,1
19-18-15,113.875618,22.577450,0
19-18-31,113.894600,22.564768,1
19-18-39,113.894600,22.564768,0
19-18-42,113.894600,22.564768,1
19-19-4,113.894600,22.564768,0
19-19-21,113.894600,22.564768,1
19-19-26,113.894600,22.564768,0
19-19-36,113.949234,22.541901,1
19-19-42,113.933929,22.542732,0
19-19-44,113.933929,22.542732,1
19-19-50,113.933929,22.542732,0
19-19-51,113.949020,22.542667,1
19-20-0,113.925880,22.522301,0
19-20-9,113.927284,22.515751,1
19-20-23,113.922920,22.529800,0
19-20-32,113.922920,22.529800,1
19-20-40,113.930016,22.521116,0
19-20-51,113.944916,22.542482,1
19-21-3,113.869286,22.576033,0
19-21-17,113.882050,22.565701,1
19-21-25,113.897697,22.551033,0
19-21-34,113.961998,22.537434,1
19-21-44,113.929764,22.521151,0
19-21-47,113.931747,22.518900,1
19-21-57,113.929901,22.501249,0
19-22-13,113.927620,22.510983,1
19-22-17,113.932251,22.510267,0
19-22-20,113.931984,22.520350,1
19-22-30,113.915749,22.535200,0
19-22-37,113.930817,22.521317,1
19-22-45,113.923065,22.529600,0
19-22-47,113.923065,22.529600,1
19-22-48,113.923065,22.529600,0
19-22-51,113.930634,22.549433,1
19-22-55,113.922951,22.554033,0
19-23-3,113.930496,22.542816,1
19-23-7,113.926247,22.523367,0
19-23-14,113.926033,22.522449,1
19-23-38,114.001816,22.535749,0
19-23-47,114.001816,22.535749,1
20-0-4,114.035484,22.621267,0
20-1-24,113.944351,22.536900,1
20-1-39,114.045418,22.525618,0
20-6-56,113.909615,22.546766,1
20-7-1,113.909615,22.546766,0
20-7-9,113.945999,22.547632,1
20-7-33,114.086433,22.567499,0
20-7-34,114.086433,22.567499,1
20-7-48,114.086433,22.567499,0
20-7-49,114.086433,22.567499,1
20-8-15,114.097786,22.572866,0
20-8-16,114.097786,22.572866,1
20-8-28,114.050980,22.549217,0
20-8-29,114.050751,22.547716,1
20-8-44,114.016365,22.538366,0
20-8-53,113.993668,22.538668,1
20-9-7,113.943352,22.506517,0
20-9-9,113.946564,22.508017,1
20-9-18,113.947182,22.558916,0
20-9-30,113.924019,22.526899,1
20-9-44,114.075104,22.531918,0
20-10-4,114.096817,22.538267,1
20-10-13,114.106796,22.540716,0
20-10-21,114.081970,22.537567,1
20-10-33,114.063400,22.536283,0
20-10-39,114.060631,22.533150,1
20-10-46,114.062599,22.549150,0
20-10-51,114.062286,22.568466,1
20-11-2,114.067619,22.559151,0
20-12-15,113.967216,22.541067,1
20-12-23,113.951149,22.574301,0
20-12-28,113.961952,22.570766,1
20-12-43,113.894653,22.567183,0
20-12-57,113.909370,22.547234,1
20-13-2,113.909370,22.547234,0
20-13-46,113.965500,22.541668,1
20-13-52,113.943336,22.541750,0
20-13-55,113.941452,22.541817,1
20-14-2,113.936363,22.562283,0
20-14-9,113.944885,22.548416,1
20-14-41,113.896217,22.595867,0
20-15-39,113.904732,22.556067,1
20-15-46,113.929764,22.559717,0
20-15-47,113.932899,22.559851,1
20-16-6,113.923698,22.521467,0
20-16-9,113.919632,22.500017,1
20-16-15,113.926064,22.484533,0
20-16-22,113.928680,22.499701,1
20-16-36,113.927101,22.535601,0
20-16-58,113.927101,22.535601,1
20-17-10,113.927101,22.535601,0
20-17-15,113.927101,22.535601,1
20-17-25,113.927101,22.535601,0
20-17-38,113.927101,22.535601,1
20-17-48,113.927101,22.535601,0
20-17-53,113.927101,22.535601,1
20-17-54,113.927101,22.535601,0
20-18-6,113.927101,22.535601,1
20-18-9,113.927101,22.535601,0
20-18-18,113.927101,22.535601,1
20-18-26,113.927101,22.535601,0
20-19-0,113.909386,22.547667,1
20-19-13,113.919952,22.507683,0
20-19-17,113.923737,22.506483,1
20-19-40,113.920433,22.512100,0
20-19-42,113.920433,22.512100,1
20-19-49,113.920433,22.512100,0
20-21-1,113.909286,22.548134,1
20-21-28,113.894966,22.566917,0
20-21-48,113.896484,22.569233,1
20-21-52,113.896484,22.569233,0
20-21-57,113.924049,22.569233,1
20-21-57,113.896484,22.569233,0
20-22-20,113.896484,22.569233,1
20-22-32,113.896484,22.569233,0
20-22-50,113.900650,22.564333,1
20-22-56,113.895348,22.552317,0
20-23-7,113.895348,22.552317,1
20-23-12,113.895348,22.552317,0
20-23-24,113.895348,22.552317,1
20-23-35,114.028000,22.530666,0
21-0-56,113.924370,22.522266,1
21-1-1,113.920937,22.526600,0
21-2-9,113.925346,22.522100,1
21-2-19,113.959297,22.534782,0
21-6-50,113.913620,22.543949,1
21-6-53,113.913620,22.543949,0
21-7-1,113.913620,22.543949,1
21-7-8,113.913620,22.543949,0
21-7-24,113.913620,22.543949,1
21-7-30,113.913620,22.543949,0
21-7-35,113.913620,22.543949,1
21-7-42,113.916336,22.535482,0
21-7-49,113.916336,22.535482,1
21-7-53,113.916336,22.535482,0
21-8-11,113.945602,22.506416,1
21-8-48,113.816132,22.646816,0
21-9-6,113.880249,22.578699,1
21-9-23,113.909554,22.547483,0
21-9-36,113.916901,22.537018,1
21-9-44,113.916901,22.537018,0
21-9-50,113.940300,22.547068,1
21-9-54,113.959198,22.543217,0
21-11-4,113.968132,22.540617,1
21-11-25,113.896469,22.504017,0
21-11-27,113.896614,22.501917,1
21-11-41,113.931000,22.519783,0
21-11-52,113.921669,22.526417,1
21-11-54,113.921669,22.526417,0
21-12-6,113.921669,22.526417,1
21-12-13,113.921669,22.526417,0
21-12-18,113.921669,22.526417,1
21-12-29,114.025330,22.531334,0
21-13-3,113.995583,22.528851,1
21-13-8,113.971069,22.539516,0
21-13-14,113.963448,22.546034,1
21-13-28,114.039314,22.561350,0
21-13-30,114.037598,22.561367,1
21-13-33,114.044220,22.551600,0
21-13-53,114.049454,22.525784,1
21-14-12,114.105568,22.537483,0
21-14-15,114.105568,22.537483,1
21-14-30,114.105568,22.537483,0
21-14-30,114.105568,22.537483,1
21-14-37,114.105568,22.537483,0
21-14-47,114.105568,22.537483,1
21-14-49,114.105568,22.537483,0
21-14-50,114.105568,22.537483,1
21-15-54,114.074432,22.571033,0
21-16-6,114.074432,22.571033,1
21-16-13,114.074432,22.571033,0
21-17-8,113.927200,22.517483,1
21-17-25,113.922279,22.516001,0
21-17-37,113.922279,22.516001,1
21-17-50,113.883499,22.606050,0
21-18-49,113.815720,22.647249,1
21-18-54,113.854080,22.626633,0
21-19-44,113.964630,22.541849,1
21-19-47,113.953316,22.552668,0
21-19-54,113.940498,22.549633,1
21-20-7,113.934319,22.542883,0
21-20-18,113.927582,22.520718,1
21-20-24,113.927414,22.527033,0
21-20-30,113.927330,22.510633,1
21-20-44,113.919250,22.508551,0
21-20-59,113.919250,22.508551,1
21-21-20,114.047600,22.590967,0
21-21-29,114.036652,22.609501,1
21-21-45,113.980019,22.550632,0
21-22-12,113.950798,22.538601,1
21-22-21,113.923447,22.522118,0
21-22-28,113.923447,22.522118,1
21-22-45,113.931129,22.520950,0
21-22-46,113.931129,22.520950,1
21-22-47,113.931770,22.519117,0
21-22-48,113.927917,22.520651,1
21-22-55,113.921249,22.539150,0
21-23-1,113.922279,22.538750,1
21-23-3,113.922279,22.538750,0
21-23-6,113.922279,22.538750,1
21-23-16,113.922279,22.538750,0
21-23-22,113.922279,22.538750,1
21-23-28,113.922279,22.538750,0
21-23-57,113.922279,22.538750,1
22-0-12,113.922279,22.538750,0
22-0-44,113.922279,22.538750,1
22-0-50,113.922279,22.538750,0
22-0-55,113.919670,22.540417,1
22-1-13,113.882385,22.739567,0
22-6-53,113.918854,22.544483,1
22-6-57,113.918854,22.544483,0
22-7-11,113.915718,22.535534,1
22-7-32,114.042435,22.544333,0
22-7-41,114.019234,22.532118,1
22-7-57,113.931664,22.562500,0
22-8-4,113.927299,22.546783,1
22-8-10,113.930801,22.521282,0
22-10-21,113.926369,22.679234,1
22-10-32,113.920448,22.658051,0
22-10-40,113.914970,22.652468,1
22-11-6,113.994667,22.556549,0
22-12-16,113.921501,22.521282,1
22-12-24,113.921501,22.521282,0
22-12-31,113.917152,22.530899,1
22-12-45,114.057671,22.531616,0
22-13-11,114.117218,22.538033,1
22-13-22,114.117218,22.538033,0
22-13-33,113.970535,22.539932,1
22-13-41,113.962334,22.570232,0
22-13-42,113.960617,22.570400,1
22-13-56,113.906532,22.560101,0
22-14-0,113.907486,22.558599,1
22-14-26,114.073219,22.570217,0
22-15-6,114.075348,22.571632,1
22-15-34,114.059486,22.526667,0
22-15-35,114.059502,22.527100,1
22-15-42,114.074135,22.539633,0
22-15-42,114.073051,22.539200,1
22-16-11,113.933601,22.545532,0
22-16-32,113.922951,22.549133,1
22-16-39,113.938004,22.559784,0
22-16-40,113.940651,22.559683,1
22-16-48,113.887367,22.561117,0
22-17-16,113.897331,22.550600,1
22-17-24,113.897331,22.550600,0
22-17-25,113.897331,22.550600,1
22-17-51,113.897331,22.550600,0
22-17-52,113.897331,22.550600,1
22-18-18,113.914764,22.505983,0
22-18-21,113.919930,22.500950,1
22-18-36,113.920036,22.493050,0
22-18-37,113.920082,22.491934,1
22-18-45,113.928101,22.504217,0
22-19-9,113.927269,22.536900,1
22-19-13,113.944603,22.548517,0
22-19-42,113.904167,22.546534,1
22-19-54,113.904167,22.546534,0
22-19-56,113.904167,22.546534,1
22-20-15,113.982368,22.522917,0
22-20-31,113.969666,22.539833,1
22-20-53,113.919930,22.493750,0
22-20-58,113.916481,22.489717,1
22-21-28,113.963982,22.545467,0
22-21-29,113.963516,22.543934,1
22-21-36,113.962463,22.534000,0
22-21-36,113.962166,22.534134,1
22-21-43,113.941284,22.527367,0
22-21-48,113.931183,22.522383,1
22-21-57,113.911285,22.531418,0
22-22-2,113.911285,22.531418,1
22-22-8,113.911285,22.531418,0
22-22-10,113.911285,22.531418,1
22-22-16,113.942802,22.508167,0
22-22-28,113.945915,22.507267,1
22-22-32,113.927551,22.513582,0
22-22-50,113.920586,22.545267,1
22-22-54,113.920586,22.545267,0
22-22-58,113.920586,22.545267,1
22-23-9,113.920586,22.545267,0
22-23-16,113.920586,22.545267,1
22-23-22,113.920586,22.545267,0
22-23-33,113.920586,22.545267,1
22-23-43,113.920586,22.545267,0
24-0-0,114.024734,22.534149,1
24-0-2,114.029480,22.527767,0
24-0-20,113.930000,22.542999,1
24-0-24,113.922981,22.520950,0
24-0-32,113.924965,22.521982,1
24-0-49,113.916634,22.509684,0
24-0-53,113.916634,22.509684,1
24-1-6,113.963997,22.550449,0
24-6-26,113.910683,22.546482,1
24-6-30,113.910683,22.546482,0
24-6-36,113.910683,22.546482,1
24-6-44,113.910683,22.546482,0
24-6-55,113.910683,22.546482,1
24-7-2,113.910683,22.546482,0
24-7-8,113.916115,22.499533,1
24-7-14,113.948814,22.520533,0
24-7-21,113.959480,22.531033,1
24-7-32,113.911079,22.492350,0
24-7-57,113.920685,22.512367,1
24-8-17,113.816254,22.650667,0
24-8-44,113.897453,22.562000,1
24-8-57,113.971817,22.538668,0
24-9-0,113.967117,22.541067,1
24-9-9,113.906982,22.553450,0
24-9-28,113.900902,22.563999,1
24-9-55,114.097298,22.542816,0
24-10-51,113.963783,22.546766,1
24-11-2,113.978470,22.540182,0
24-11-7,113.969849,22.539900,1
24-11-12,113.962036,22.533833,0
24-11-25,113.938568,22.543467,1
24-11-32,113.934349,22.542967,0
24-11-37,113.934349,22.542967,1
24-11-41,113.934349,22.542967,0
24-11-45,113.934349,22.542967,1
24-11-57,113.907120,22.528732,0
24-12-2,113.909035,22.531918,1
24-12-18,113.924698,22.513050,0
24-12-22,113.927986,22.519199,1
24-12-37,114.049286,22.531099,0
24-13-14,113.983330,22.523733,1
24-13-23,113.970619,22.539217,0
24-13-26,113.967667,22.540800,1
24-13-30,113.948532,22.543417,0
24-13-43,113.923264,22.521868,1
24-14-2,113.970581,22.539551,0
24-14-4,113.970581,22.539551,1
24-14-11,113.947365,22.561033,0
24-14-14,113.946785,22.559868,1
24-14-20,113.962669,22.546700,0
24-14-21,113.963715,22.546467,1
24-14-34,113.937233,22.552717,0
24-14-39,113.929970,22.542982,1
24-14-58,113.919067,22.508051,0
24-14-59,113.918831,22.508266,1
24-15-13,113.918831,22.508266,0
24-15-15,113.918831,22.508266,1
24-15-32,113.918831,22.508266,0
24-15-38,113.918831,22.508266,1
24-15-45,113.918831,22.508266,0
24-15-54,113.918831,22.508266,1
24-16-0,113.918831,22.508266,0
24-16-1,113.918831,22.508266,1
24-16-4,113.918831,22.508266,0
24-16-26,113.915398,22.510233,1
24-16-38,113.915398,22.510233,0
24-17-1,113.915398,22.510233,1
24-17-6,113.915398,22.510233,0
24-17-15,113.927849,22.521467,1
24-17-32,113.921516,22.526899,0
24-17-36,113.921516,22.526899,1
24-17-49,113.943619,22.506500,0
24-17-51,113.945633,22.506617,1
24-18-1,113.918137,22.506250,0
24-18-5,113.919769,22.501450,1
24-18-8,113.929451,22.496166,0
24-18-12,113.926582,22.497633,1
24-18-18,113.911949,22.506166,0
24-18-19,113.914650,22.503151,1
24-18-24,113.908249,22.486000,0
24-18-25,113.909653,22.487267,1
24-18-46,113.920685,22.512684,0
24-18-53,113.920685,22.512684,1
24-18-58,113.920685,22.512684,0
24-19-0,113.920685,22.512684,1
24-19-6,113.920685,22.512684,0
24-19-9,113.920685,22.512684,1
24-19-14,113.920685,22.512684,0
24-19-47,113.923164,22.519400,1
24-20-9,113.951233,22.548134,0
24-20-15,113.931786,22.542833,1
24-20-25,113.877113,22.584433,0
24-20-36,113.900467,22.563583,1
24-20-47,113.951683,22.559732,0
24-20-57,113.933746,22.542816,1
24-21-6,113.927200,22.507483,0
24-21-33,113.918785,22.507917,1
24-21-37,113.918785,22.507917,0
24-21-43,113.918785,22.507917,1
24-21-48,113.918785,22.507917,0
24-21-52,113.918785,22.507917,1
24-21-59,113.918785,22.507917,0
24-22-2,113.918785,22.507917,1
24-22-11,113.962463,22.543034,0
24-22-14,113.960419,22.543417,1
24-22-21,113.934250,22.542601,0
24-22-44,113.897469,22.556717,1
24-22-52,113.897469,22.556717,0
24-22-55,113.897469,22.556717,1
24-23-1,113.897469,22.556717,0
24-23-13,113.897469,22.556717,1
24-23-19,113.897469,22.556717,0
24-23-40,113.897469,22.556717,1
24-23-47,113.897469,22.556717,0
