time,jd,wd,status
18-0-20,114.223915,22.552151,1
18-0-39,114.068535,22.523951,0
18-0-48,114.091133,22.543266,1
18-0-59,114.116081,22.585083,0
18-1-5,114.126198,22.588417,1
18-1-23,114.198334,22.646400,0
18-5-57,114.165871,22.563032,1
18-6-7,114.089531,22.543516,0
18-6-14,114.091614,22.551849,1
18-6-24,114.052383,22.537333,0
18-6-29,114.072868,22.538868,1
18-6-33,114.062935,22.527967,0
18-6-36,114.080070,22.536301,1
18-6-40,114.090569,22.543516,0
18-6-55,114.103569,22.558468,1
18-7-4,114.117050,22.541384,0
18-7-15,114.129402,22.546900,1
18-7-26,114.113983,22.534082,0
18-7-45,114.129379,22.546000,1
18-7-50,114.114487,22.535267,0
18-7-55,114.120850,22.542583,1
18-8-26,114.095184,22.543882,0
18-9-36,114.157715,22.564301,1
18-9-48,114.118217,22.541782,0
18-9-49,114.117447,22.541451,1
18-9-53,114.112465,22.546249,0
18-9-54,114.112534,22.546017,1
18-10-5,114.114182,22.531883,0
18-10-7,114.115250,22.538317,1
18-10-16,114.091415,22.542967,0
18-10-25,114.085220,22.551617,1
18-10-50,113.935684,22.557318,0
18-10-50,113.936569,22.557318,1
18-10-59,113.954582,22.548700,0
18-11-27,114.009682,22.534283,1
18-11-52,114.114166,22.534599,0
18-11-53,114.113785,22.534283,1
18-12-2,114.123650,22.546368,0
18-12-3,114.123596,22.546167,1
18-12-9,114.116783,22.548100,0
18-12-10,114.116768,22.548033,1
18-12-20,114.135986,22.552700,0
18-12-23,114.135918,22.552532,1
18-12-33,114.115532,22.541134,0
18-13-42,114.167336,22.563116,1
18-14-4,114.114830,22.534733,0
18-14-7,114.114502,22.533684,1
18-14-14,114.122017,22.544233,0
18-14-17,114.121368,22.543449,1
18-14-26,114.155617,22.558533,0
18-14-31,114.164398,22.564283,1
18-14-42,114.187881,22.560682,0
18-14-44,114.184418,22.560133,1
18-14-51,114.169533,22.569450,0
18-15-0,114.168182,22.563717,1
18-15-14,114.112686,22.547800,0
18-15-15,114.112030,22.546917,1
18-15-39,114.070831,22.543150,0
18-15-51,114.059715,22.525066,1
18-15-52,114.059952,22.523783,0
18-15-53,114.060051,22.523600,1
18-16-13,113.960251,22.562483,0
18-17-38,113.817802,22.647383,1
18-18-32,114.114067,22.531567,0
18-18-43,114.116699,22.536234,1
18-19-16,114.112617,22.545650,0
18-19-20,114.113350,22.541983,1
18-21-3,114.136887,22.569599,0
18-21-4,114.134033,22.571182,1
18-21-15,114.104050,22.553749,0
18-21-22,114.094887,22.543467,1
18-21-28,114.114281,22.546482,0
18-21-29,114.114418,22.546200,1
18-21-34,114.119698,22.540882,0
18-22-8,114.113617,22.534184,1
18-22-17,114.131798,22.580833,0
18-22-27,114.106552,22.576283,1
18-22-42,114.120583,22.543751,0
18-23-35,114.025146,22.528133,1
18-23-43,114.067001,22.525450,0
18-23-54,114.067451,22.524599,1
19-0-2,114.114349,22.539217,0
19-0-3,114.113815,22.539150,1
19-0-10,114.111298,22.533966,0
19-1-0,114.128586,22.548550,1
19-1-10,114.104736,22.537251,0
19-3-36,114.067833,22.523968,1
19-3-44,114.118134,22.543699,0
19-3-45,114.116966,22.547300,1
19-3-54,114.117149,22.590549,0
19-6-26,114.165787,22.563217,1
19-6-34,114.114731,22.534267,0
19-6-46,114.107536,22.550301,1
19-6-55,114.114433,22.531918,0
19-7-4,114.105721,22.553650,1
19-7-15,114.133369,22.563450,0
19-7-59,114.125664,22.551451,1
19-8-3,114.140984,22.549982,0
19-9-16,114.151299,22.554501,1
19-9-23,114.133347,22.567383,0
19-9-23,114.132500,22.568199,1
19-9-35,114.128952,22.544050,0
19-9-39,114.129066,22.545584,1
19-9-59,114.116615,22.548082,0
19-9-59,114.116585,22.548000,1
19-10-11,114.116714,22.548067,0
19-10-12,114.116302,22.549067,1
19-10-20,114.120514,22.574984,0
19-10-28,114.121849,22.571667,1
19-10-33,114.109779,22.576384,0
19-11-0,114.028786,22.623533,1
19-11-49,114.089432,22.564734,0
19-11-50,114.089546,22.564650,1
19-11-58,114.124718,22.558517,0
19-13-5,114.162849,22.564350,1
19-13-16,114.114700,22.546967,0
19-13-17,114.114700,22.546301,1
19-13-24,114.111618,22.543318,0
19-13-28,114.113670,22.542067,1
19-13-41,114.116501,22.539949,0
19-13-47,114.113770,22.540449,1
19-13-49,114.117233,22.543167,0
19-13-51,114.119316,22.542032,1
19-13-52,114.119835,22.541233,0
19-13-53,114.119316,22.540649,1
