time,jd,wd,status
18-0-34,114.002319,22.661182,1
18-0-50,114.045753,22.642218,0
18-1-2,114.019501,22.651068,1
18-1-12,114.029648,22.663366,0
18-2-22,114.030167,22.664900,1
18-2-37,114.055466,22.635418,0
18-2-44,114.046120,22.645666,1
18-2-56,114.015930,22.660749,0
18-3-9,114.028130,22.667534,1
18-3-17,114.022530,22.667200,0
18-5-50,114.002831,22.661083,1
18-6-0,114.024734,22.672216,0
18-6-4,114.024513,22.671600,1
18-6-10,114.011414,22.667566,0
18-9-47,114.045914,22.668882,1
18-9-59,114.037903,22.657766,0
18-10-1,114.042198,22.659184,1
18-10-9,114.027649,22.661533,0
18-10-10,114.029419,22.660017,1
18-10-16,114.037415,22.658283,0
18-10-16,114.038300,22.661318,1
18-10-21,114.032135,22.677732,0
18-10-21,114.031631,22.678350,1
18-10-40,114.034920,22.714800,0
18-11-16,114.014236,22.746099,1
18-11-59,114.011551,22.667683,0
18-12-42,114.016785,22.669849,1
18-13-13,114.025215,22.671917,0
18-13-14,114.025215,22.671917,1
18-14-2,114.024635,22.665199,0
18-14-45,114.028435,22.674084,1
18-14-53,114.044380,22.701017,0
18-14-54,114.042969,22.705883,1
18-15-58,114.007118,22.677450,0
18-16-0,114.001266,22.678833,1
18-16-54,113.944633,22.741217,0
18-16-54,113.948097,22.740450,1
18-17-8,114.012764,22.734533,0
18-17-8,114.017052,22.733232,1
18-17-27,114.044182,22.608200,0
18-17-27,114.044167,22.607983,1
18-17-43,114.045898,22.643566,0
18-17-48,114.037682,22.652950,1
18-18-17,114.011452,22.667732,0
18-18-39,114.039330,22.673384,1
18-18-49,114.035667,22.647484,0
18-18-51,114.033752,22.643299,1
18-19-8,114.036133,22.605133,0
18-19-15,114.036049,22.611732,1
18-19-57,114.061203,22.648199,0
18-20-56,114.019485,22.669250,1
18-21-11,113.989014,22.685167,0
18-21-45,114.023903,22.672600,1
18-21-58,114.031036,22.711399,0
18-22-46,114.035515,22.695417,1
18-23-3,114.037697,22.616083,0
18-23-9,114.032219,22.631132,1
18-23-15,114.038635,22.641466,0
19-0-43,114.029480,22.658533,1
19-0-47,114.029221,22.666250,0
19-0-55,114.026230,22.656151,1
19-1-1,114.039581,22.645782,0
19-1-17,114.018898,22.650650,1
19-1-24,114.012779,22.641199,0
19-1-27,114.014954,22.639732,1
19-1-49,114.026382,22.675034,0
19-2-35,114.030113,22.665100,1
19-2-39,114.026352,22.660482,0
19-2-52,114.030319,22.664801,1
19-3-4,113.997452,22.684050,0
19-3-7,114.005486,22.679632,1
19-3-18,114.015785,22.658684,0
19-3-21,114.016319,22.665951,1
19-3-24,114.016930,22.671850,0
19-3-31,114.026436,22.673201,1
19-3-37,114.013367,22.665350,0
19-3-39,114.011284,22.663733,1
19-3-53,114.033333,22.628416,0
19-4-44,114.027786,22.667868,1
19-4-58,114.029648,22.665583,0
19-5-0,114.029770,22.665367,1
19-5-4,114.034134,22.659384,0
19-5-17,114.030251,22.664818,1
19-5-25,114.014870,22.655817,0
19-7-42,114.024414,22.671150,1
19-8-4,114.046219,22.603916,0
19-8-8,114.055870,22.616367,1
19-8-25,114.056419,22.652683,0
19-8-36,114.046753,22.672466,1
19-8-46,114.026497,22.672968,0
19-8-52,114.035400,22.689917,1
19-9-2,114.041367,22.715250,0
19-9-29,114.018646,22.736532,1
19-9-37,114.015503,22.733732,0
19-9-43,114.032181,22.713766,1
19-10-0,114.030197,22.675383,0
19-10-6,114.034866,22.687918,1
19-10-25,114.047569,22.734449,0
19-10-27,114.038147,22.730883,1
19-10-49,114.019279,22.734533,0
19-11-5,114.016914,22.741484,1
19-11-14,114.037369,22.705650,0
19-11-27,114.019753,22.674749,1
19-11-31,114.025635,22.674450,0
19-11-53,114.037453,22.650400,1
19-12-2,114.032150,22.639084,0
19-12-11,114.019318,22.661983,1
19-12-24,114.011436,22.667601,0
19-13-20,114.031151,22.676451,1
19-13-34,114.069649,22.692818,0
19-13-36,114.079086,22.695667,1
19-13-51,114.125298,22.703300,0
19-14-16,114.117065,22.682867,1
19-14-22,114.118881,22.691433,0
19-14-24,114.116219,22.689367,1
19-15-14,114.044319,22.697849,0
19-15-25,114.042213,22.715418,1
19-15-41,114.004967,22.734716,0
19-15-41,114.001564,22.734751,1
19-15-50,114.009651,22.733067,0
19-15-50,114.007568,22.733032,1
19-16-2,114.007217,22.735067,0
19-16-2,114.007217,22.735067,1
19-16-25,114.040649,22.715067,0
19-16-26,114.040665,22.714916,1
19-17-42,114.035881,22.692383,0
19-17-45,114.034981,22.689083,1
19-17-51,114.026314,22.672916,0
19-18-34,114.024582,22.666183,1
19-18-48,114.013649,22.657467,0
19-18-52,114.015015,22.665751,1
19-18-58,114.025665,22.667032,0
19-19-0,114.021484,22.668333,1
19-19-15,114.009682,22.650734,0
19-19-28,114.015953,22.665867,1
19-19-53,114.025986,22.656851,0
19-21-34,114.028397,22.667150,1
19-22-6,113.994415,22.666033,0
19-22-6,113.993629,22.665983,1
19-22-11,113.979080,22.682199,0
19-22-29,114.026932,22.626167,1
19-22-36,114.020203,22.635134,0
19-22-46,114.018784,22.655350,1
19-23-10,114.076134,22.658051,0
19-23-25,114.047714,22.670218,1
19-23-30,114.051201,22.674334,0
20-0-25,114.027283,22.657133,1
20-0-35,114.027298,22.657150,0
20-0-53,114.014084,22.656418,1
20-1-10,114.031631,22.717684,0
20-3-3,114.028717,22.666718,1
20-3-7,114.023552,22.674299,0
20-5-54,114.022781,22.670099,1
20-5-59,114.011566,22.667667,0
20-7-20,114.018349,22.669416,1
20-7-25,114.028633,22.666750,0
20-7-52,114.034935,22.688032,1
20-8-3,114.041420,22.715200,0
20-8-6,114.036835,22.713699,1
20-8-14,114.017036,22.740967,0
20-8-19,114.019066,22.749451,1
20-8-37,114.001434,22.734600,0
20-8-47,114.002052,22.734632,1
20-8-59,114.038429,22.709583,0
20-8-59,114.037880,22.707550,1
20-9-10,114.024216,22.673634,0
20-10-24,114.041298,22.715200,1
20-10-38,114.012016,22.734934,0
20-10-51,114.034019,22.714849,1
20-11-2,114.039619,22.674683,0
20-11-2,114.038803,22.672033,1
20-11-35,114.031799,22.678568,0
20-12-40,114.044083,22.698467,1
20-12-51,114.021049,22.724382,0
20-13-13,114.014069,22.746349,1
20-13-47,114.049385,22.698250,0
20-13-48,114.049385,22.698250,1
20-13-59,114.041214,22.715151,0
20-13-59,114.041214,22.715151,1
20-14-7,114.035248,22.697317,0
20-14-18,114.041603,22.715282,1
20-14-34,114.014732,22.747700,0
20-14-47,114.034500,22.724150,1
20-15-12,114.012337,22.746651,0
20-15-20,114.017197,22.739033,1
20-15-37,114.038719,22.710033,0
20-16-35,114.062897,22.729700,1
20-16-41,114.055603,22.723200,0
20-16-42,114.050247,22.718399,1
20-16-58,114.020599,22.721300,0
20-17-3,114.018021,22.733067,1
20-17-22,114.044250,22.698467,0
20-17-37,114.021568,22.730133,1
20-17-51,114.012520,22.734568,0
20-18-6,114.035599,22.698601,1
20-18-25,114.016319,22.666384,0
20-18-27,114.014282,22.665733,1
20-18-35,114.012115,22.667999,0
20-18-47,114.026787,22.672800,1
20-18-59,114.025314,22.666782,0
20-19-13,114.032249,22.679649,1
20-19-46,114.027084,22.626034,0
20-19-55,114.039902,22.645332,1
20-20-1,114.038048,22.663366,0
20-21-33,114.005264,22.679882,1
20-21-36,114.011017,22.673733,0
20-22-2,114.031799,22.635567,1
20-22-4,114.032364,22.640150,0
20-22-5,114.033348,22.642616,1
20-22-37,114.010513,22.649834,0
21-0-28,114.017647,22.651966,1
21-0-40,114.037720,22.615932,0
21-0-57,114.019485,22.655899,1
21-1-5,114.014717,22.659950,0
21-1-6,114.011803,22.663082,1
21-1-11,114.026352,22.660732,0
21-1-55,114.030251,22.664417,1
21-2-13,114.043800,22.635134,0
21-2-13,114.043053,22.633101,1
21-2-21,114.032387,22.632334,0
21-2-26,114.038467,22.642332,1
21-2-30,114.046097,22.645267,0
21-2-46,114.030548,22.664600,1
21-2-55,114.038567,22.641518,0
21-3-2,114.037880,22.646618,1
21-3-12,114.015152,22.643883,0
21-3-13,114.014801,22.647499,1
21-3-25,114.012032,22.645483,0
21-4-28,114.019096,22.662300,1
21-4-37,114.026451,22.674618,0
21-5-29,114.018166,22.669468,1
21-5-32,114.011551,22.667633,0
21-8-19,114.015221,22.744400,1
21-8-41,114.043533,22.600332,0
21-8-44,114.047951,22.604218,1
21-8-47,114.055901,22.608200,0
21-8-48,114.054581,22.609318,1
21-9-21,114.053864,22.669018,0
21-9-46,114.087334,22.700884,1
21-11-2,114.016968,22.741283,0
21-11-21,114.044319,22.702467,1
21-11-57,114.038582,22.614050,0
21-12-9,114.044731,22.637100,1
21-14-28,114.038033,22.663134,0
21-14-51,114.034218,22.684799,1
21-15-22,114.017815,22.636600,0
21-15-38,114.026634,22.651733,1
21-15-44,114.027451,22.661350,0
21-16-10,114.035698,22.689199,1
21-16-29,114.033684,22.649567,0
21-16-35,114.039330,22.645950,1
21-16-47,114.033386,22.632017,0
21-17-9,114.042618,22.670782,1
21-17-16,114.054550,22.667383,0
21-17-23,114.039734,22.674150,1
21-17-31,114.025932,22.672483,0
21-18-28,114.035133,22.688984,1
21-18-35,114.026169,22.698299,0
21-18-57,114.018066,22.726267,1
21-19-3,114.010132,22.733833,0
21-19-28,114.024002,22.672768,1
21-19-35,114.031601,22.669001,0
21-19-58,114.053383,22.668568,1
21-20-11,114.071671,22.653351,0
21-20-11,114.071671,22.653351,1
21-20-18,114.080719,22.642483,0
21-20-23,114.072433,22.654516,1
21-20-44,114.026520,22.660784,0
21-20-48,114.027916,22.667650,1
21-20-55,114.022797,22.655701,0
21-21-53,114.115463,22.688683,1
21-22-0,114.120483,22.698383,0
21-22-9,114.116852,22.696600,1
21-22-15,114.115784,22.689034,0
21-22-16,114.115601,22.691401,1
21-22-37,114.057983,22.725901,0
21-23-3,114.027634,22.673483,1
21-23-17,114.069481,22.656517,0
21-23-27,114.061363,22.678133,1
21-23-45,114.036163,22.712217,0
21-23-58,114.056717,22.723551,1
22-0-14,114.013420,22.746668,0
22-0-24,114.033882,22.714983,1
22-0-42,114.005249,22.661083,0
22-0-50,114.017197,22.664932,1
22-0-59,114.031700,22.636400,0
22-6-12,114.024101,22.659082,1
22-6-18,114.024750,22.672068,0
22-6-22,114.022820,22.670067,1
22-6-25,114.011581,22.667618,0
22-7-47,114.042015,22.698450,1
22-7-49,114.044281,22.701883,0
22-8-27,114.036766,22.658600,1
22-8-31,114.029648,22.658867,0
22-8-34,114.030464,22.659367,1
22-8-49,114.027199,22.624582,0
22-8-56,114.025368,22.632168,1
22-9-20,113.994614,22.674417,0
22-9-25,114.005630,22.679350,1
22-10-16,114.019066,22.662149,0
22-10-18,114.021629,22.659201,1
22-10-32,114.012718,22.653400,0
22-10-52,114.041084,22.651449,1
22-11-10,114.024666,22.672117,0
22-11-25,114.035454,22.695967,1
22-11-56,114.057716,22.619400,0
22-11-57,114.055870,22.619534,1
22-12-22,114.050568,22.622417,0
22-12-39,114.029221,22.650850,1
22-12-47,114.016670,22.665649,0
22-14-49,114.043999,22.682383,1
22-14-51,114.040070,22.674967,0
22-15-6,114.027847,22.667732,1
22-15-15,114.025719,22.671967,0
22-15-22,114.029930,22.665216,1
22-15-51,114.013618,22.657333,0
22-15-52,114.011917,22.659067,1
22-15-54,114.011116,22.658783,0
22-15-54,114.010567,22.658417,1
22-16-4,114.021851,22.640368,0
22-16-5,114.023537,22.645617,1
22-16-13,114.033165,22.637951,0
22-16-28,114.036499,22.648033,1
22-16-41,114.027580,22.668182,0
22-17-3,114.053619,22.675617,1
22-17-6,114.051682,22.674168,0
22-17-9,114.048248,22.670584,1
22-17-18,114.060883,22.653233,0
22-17-18,114.060883,22.653233,1
22-17-38,114.044067,22.683216,0
22-17-39,114.042770,22.678333,1
22-17-42,114.037849,22.669283,0
22-17-46,114.026482,22.669483,1
22-18-13,114.011398,22.667683,0
22-18-49,114.080948,22.726200,1
22-18-56,114.085152,22.723717,0
22-18-57,114.084953,22.724916,1
22-19-3,114.065948,22.724133,0
22-19-4,114.061417,22.722933,1
22-19-28,114.004982,22.734850,0
22-19-36,114.024734,22.719801,1
22-19-48,114.050529,22.718666,0
22-19-48,114.049866,22.718082,1
22-20-9,114.050064,22.721867,0
22-20-38,114.014183,22.669666,1
22-21-8,114.037514,22.663168,0
22-21-50,114.033669,22.715218,1
22-22-1,114.001549,22.734583,0
22-22-17,114.015083,22.747950,1
22-22-34,114.050797,22.718782,0
22-23-46,114.058266,22.623182,1
22-23-52,114.059486,22.634933,0
22-23-58,114.055679,22.619568,1
23-0-17,114.039383,22.606117,0
23-0-20,114.041199,22.608217,1
23-0-27,114.057602,22.615282,0
23-0-46,114.001099,22.658033,1
23-2-12,114.149597,22.608433,0
23-2-24,114.080635,22.642599,1
23-2-42,114.033234,22.641233,0
23-5-46,114.035103,22.645918,1
23-6-11,114.025620,22.660151,0
23-6-24,114.014114,22.668484,1
23-6-25,114.011566,22.667583,0
23-8-24,114.028633,22.658068,1
23-8-42,114.044617,22.598600,0
23-8-51,114.036903,22.617767,1
23-9-11,114.019234,22.647966,0
23-9-26,114.041733,22.649200,1
23-9-32,114.037903,22.663782,0
23-9-40,114.053749,22.669201,1
23-9-45,114.053284,22.675333,0
23-9-55,114.035980,22.675734,1
23-10-9,114.039833,22.672268,0
23-10-15,114.038300,22.672733,1
23-10-16,114.038300,22.672733,0
23-11-8,114.056099,22.665199,1
23-11-14,114.057053,22.664200,0
23-11-40,114.029282,22.658518,1
23-11-47,114.028419,22.668949,0
23-12-8,114.000954,22.675266,1
23-12-10,114.007347,22.676649,0
23-14-32,114.059799,22.653650,1
23-14-35,114.057030,22.663717,0
23-14-38,114.054115,22.667667,1
23-15-10,113.844635,22.633417,0
23-15-30,113.914017,22.657551,1
23-15-41,113.920250,22.666834,0
23-15-46,113.917152,22.658916,1
23-15-54,113.967720,22.688217,0
23-16-6,113.996384,22.675449,1
23-16-22,114.024536,22.671967,0
23-16-38,114.044182,22.693167,1
23-16-43,114.039970,22.674850,0
23-16-56,114.033134,22.656851,1
