time,jd,wd,status
18-0-51,114.056915,22.527433,1
18-0-54,114.068481,22.523817,0
18-1-25,114.058899,22.520567,1
18-1-28,114.062584,22.527933,0
18-1-53,114.057297,22.527617,1
18-1-56,114.068451,22.523800,0
18-6-27,114.058632,22.523600,1
18-6-36,114.058632,22.523600,0
18-7-4,114.061249,22.524517,1
18-7-7,114.064186,22.534050,0
18-8-28,114.061501,22.523983,1
18-8-26,114.060631,22.520866,0
18-8-28,114.061501,22.523983,1
18-7-35,114.041718,22.514668,0
18-7-39,114.043221,22.520050,1
18-7-55,114.091400,22.542400,0
18-8-3,114.079536,22.540417,1
18-8-15,114.102470,22.552549,0
18-8-15,114.102470,22.552549,1
18-8-25,114.102470,22.552549,0
18-8-39,114.102470,22.552549,1
18-8-53,114.113152,22.597834,0
18-8-57,114.116951,22.600668,1
18-9-34,114.112030,22.538099,0
18-9-36,114.112030,22.538099,1
18-9-55,114.082130,22.553101,0
18-9-56,114.081619,22.553734,1
18-10-26,114.099632,22.541149,0
18-10-33,114.113503,22.534433,1
18-10-55,114.032654,22.559982,0
18-11-1,114.043816,22.556351,1
18-11-8,114.060066,22.547400,0
18-11-11,114.062653,22.537750,1
18-11-16,114.063049,22.532232,0
18-11-24,114.067947,22.523899,1
18-11-41,114.067947,22.523899,0
18-11-44,114.067947,22.523899,1
18-11-52,113.929253,22.528200,0
18-11-54,113.929253,22.528200,1
18-12-3,113.908485,22.531334,0
18-12-15,113.933250,22.542316,1
18-12-37,113.908684,22.479532,0
18-12-46,113.927101,22.488182,1
18-13-4,113.919830,22.534082,0
18-13-56,114.056534,22.525850,1
18-14-9,114.112221,22.547649,0
18-14-10,114.112221,22.547649,1
18-14-15,114.107269,22.551533,0
18-14-27,114.099548,22.545967,1
18-14-51,114.123985,22.579332,0
18-15-51,113.905853,22.553450,1
18-16-17,114.078781,22.542982,0
18-16-22,114.076103,22.540016,1
18-16-27,114.067070,22.541533,0
18-16-30,114.064568,22.537832,1
18-16-42,114.033798,22.518400,0
18-16-44,114.033798,22.518400,1
18-16-50,114.063454,22.517683,0
18-16-52,114.062683,22.517883,1
18-17-34,113.815300,22.679916,0
18-17-46,113.823235,22.673401,1
18-18-39,113.943047,22.506483,0
18-19-5,114.054634,22.525949,1
18-19-17,114.071884,22.530367,0
18-19-19,114.070480,22.530382,1
18-20-0,114.020599,22.531601,0
18-20-9,114.021202,22.531834,1
18-20-12,114.037018,22.523701,0
18-20-24,114.059464,22.529266,1
18-20-28,114.071480,22.527250,0
18-20-28,114.071350,22.526751,1
18-20-39,114.047531,22.518499,0
18-20-40,114.047615,22.518499,1
18-20-43,114.051117,22.510933,0
18-20-51,114.063133,22.526068,1
18-21-2,114.110229,22.540934,0
18-21-6,114.108467,22.537817,1
18-21-19,114.083603,22.552134,0
18-21-22,114.081833,22.549784,1
18-21-34,114.113548,22.598133,0
18-22-51,114.118065,22.552299,1
18-23-1,114.118065,22.552299,0
18-23-1,114.118065,22.552299,1
18-23-9,114.120598,22.543800,0
18-23-16,114.118752,22.540182,1
18-23-21,114.110229,22.541634,0
18-23-25,114.113815,22.538134,1
18-23-33,114.075150,22.538584,0
18-23-35,114.074219,22.539499,1
18-23-41,114.047836,22.537916,0
18-23-55,114.054131,22.530451,1
19-0-1,114.053596,22.513250,0
19-0-2,114.053596,22.513250,1
19-0-18,114.106133,22.559450,0
19-0-24,114.115349,22.558649,1
19-0-33,114.135750,22.612883,0
19-0-42,114.119766,22.611633,1
19-0-52,114.098648,22.573133,0
19-0-55,114.098648,22.573133,1
19-1-12,114.187782,22.647484,0
19-2-33,114.152634,22.622833,1
19-2-44,114.152634,22.622833,0
19-3-3,114.152634,22.622833,1
19-3-6,114.152634,22.622833,0
19-6-19,114.054665,22.521400,1
19-6-24,114.052597,22.512650,0
19-7-42,114.062981,22.536100,1
19-7-52,114.027016,22.539368,0
19-7-57,114.015968,22.555067,1
19-8-5,114.004982,22.536568,0
19-8-8,114.002953,22.537117,1
19-8-19,114.049118,22.541166,0
19-8-22,114.048615,22.537333,1
19-8-37,114.094917,22.542500,0
19-8-39,114.096985,22.540882,1
19-8-58,114.051186,22.537634,0
19-9-3,114.058479,22.526033,1
19-9-15,114.062683,22.571182,0
19-9-17,114.066399,22.571251,1
19-9-25,114.085800,22.553682,0
19-9-26,114.086334,22.553217,1
19-9-36,114.099182,22.563217,0
19-9-36,114.099197,22.561350,1
19-9-41,114.099434,22.552401,0
19-9-42,114.100433,22.552082,1
19-10-3,114.219398,22.556450,0
19-10-11,114.220703,22.555183,1
19-11-22,113.814865,22.649300,0
19-11-54,113.906448,22.553617,1
19-11-57,113.903366,22.536850,0
19-11-58,113.903397,22.536633,1
19-12-5,113.914314,22.523067,0
19-12-10,113.918167,22.524668,1
19-12-16,113.943184,22.506433,0
19-12-24,113.945198,22.506517,1
19-12-46,113.850197,22.623650,0
19-13-55,114.058449,22.523684,1
19-14-3,114.051353,22.511084,0
19-14-5,114.053383,22.513233,1
19-14-9,114.044434,22.510900,0
19-15-1,114.061714,22.562634,1
19-15-12,114.099434,22.549200,0
19-15-13,114.099503,22.546284,1
19-15-30,114.163818,22.571068,0
19-15-32,114.163269,22.570618,1
19-15-47,114.116615,22.550068,0
19-15-47,114.116615,22.550068,1
19-16-5,114.128166,22.574900,0
