time,jd,wd,status
18-0-9,114.089729,22.564484,0
18-0-36,114.135048,22.565849,1
18-0-40,114.124649,22.549133,0
18-1-2,114.119934,22.558300,1
18-1-10,114.164597,22.561150,0
18-2-18,114.114700,22.538366,1
18-2-25,114.065681,22.525949,0
18-2-33,114.080902,22.536751,1
18-2-49,114.077797,22.534834,0
18-4-5,114.078232,22.533167,1
18-4-13,114.067467,22.519533,0
18-6-27,114.107819,22.537333,1
18-6-31,114.114067,22.531633,0
18-7-53,114.143265,22.551582,1
18-8-32,114.078415,22.554550,0
18-8-40,114.081131,22.545433,1
18-8-53,114.037903,22.543699,0
18-8-55,114.035767,22.546017,1
18-9-6,114.036034,22.522867,0
18-9-7,114.036667,22.523083,1
18-9-35,114.103119,22.559732,0
18-9-36,114.103966,22.558983,1
18-9-49,114.107483,22.598650,0
18-9-54,114.112236,22.601482,1
18-10-32,114.026398,22.540400,0
18-11-3,114.057800,22.539101,1
18-11-14,114.019096,22.537201,0
18-11-15,114.018501,22.537767,1
18-11-44,114.014771,22.660168,0
18-12-16,114.043617,22.600283,1
18-12-40,113.928970,22.549400,0
18-12-47,113.940536,22.544817,1
18-12-54,113.932365,22.521799,0
18-12-59,113.928452,22.522800,1
18-13-3,113.923416,22.520884,0
18-13-22,114.020302,22.531750,1
18-13-30,114.062798,22.517567,0
18-13-41,114.062920,22.517799,1
18-13-45,114.060165,22.525850,0
18-14-22,114.056183,22.535650,1
18-14-35,114.080521,22.545168,0
18-14-36,114.081596,22.545834,1
18-14-58,114.112915,22.535950,0
18-15-31,114.086266,22.543432,1
18-15-53,113.982903,22.536066,0
18-16-2,114.019051,22.537867,1
18-16-17,114.062782,22.517599,0
18-16-18,114.062668,22.518250,1
18-16-24,114.058617,22.523149,0
18-16-27,114.060120,22.523600,1
18-16-43,114.063301,22.517218,0
18-16-45,114.062630,22.517918,1
18-17-6,114.120171,22.544518,0
18-17-8,114.120880,22.543083,1
18-17-18,114.114197,22.531418,0
18-17-22,114.113686,22.540001,1
18-17-43,114.123169,22.540283,0
18-17-55,114.129700,22.547800,1
18-18-11,114.116631,22.551849,0
18-18-11,114.115364,22.553633,1
18-18-21,114.129150,22.555849,0
18-18-22,114.130135,22.552116,1
18-18-33,114.124870,22.564934,0
18-19-17,114.152718,22.557449,1
18-20-52,114.104836,22.545933,0
18-21-0,114.106049,22.543550,1
18-21-5,114.112381,22.547649,0
18-21-6,114.112366,22.546833,1
18-21-13,114.085815,22.540867,0
18-21-15,114.084831,22.540882,1
18-21-21,114.089050,22.549232,0
18-21-22,114.089386,22.547466,1
18-21-39,114.035965,22.605433,0
18-21-49,114.077835,22.558100,1
18-21-57,114.108635,22.581516,0
18-22-2,114.107697,22.569099,1
18-22-7,114.103981,22.555634,0
18-22-10,114.105835,22.546267,1
18-22-17,114.092148,22.554750,0
18-22-31,114.106598,22.541901,1
18-22-38,114.115585,22.558332,0
18-23-7,114.134804,22.565500,1
18-23-11,114.120384,22.555201,0
