time,jd,wd,status
18-0-2,114.138268,22.572166,1
18-0-17,114.033363,22.605883,0
18-1-57,114.120834,22.557800,1
18-2-2,114.128914,22.556150,0
18-6-47,114.136703,22.568333,1
18-6-57,114.111465,22.541599,0
18-7-2,114.110130,22.553932,1
18-7-17,114.072182,22.538900,0
18-7-27,114.054802,22.531616,1
18-7-37,114.050781,22.525818,0
18-7-42,114.058647,22.523649,1
18-7-53,114.063004,22.531633,0
18-8-2,114.073601,22.539217,1
18-8-12,114.056351,22.537367,0
18-8-17,114.063904,22.537718,1
18-8-27,114.057549,22.549450,0
18-8-37,114.055748,22.545467,1
18-9-58,113.817215,22.648832,0
18-11-13,113.886536,22.602867,1
18-11-28,113.922279,22.518383,0
18-11-53,113.946869,22.509617,1
18-12-3,113.940582,22.544500,0
18-12-18,113.948952,22.541849,1
18-12-33,113.919502,22.535351,0
18-13-8,114.028717,22.520800,1
18-13-13,114.041397,22.520317,0
18-13-23,114.062630,22.518700,1
18-13-28,114.063316,22.517349,0
18-13-38,114.060036,22.524567,1
18-14-28,113.928932,22.691267,0
18-14-43,113.928749,22.682249,1
18-15-59,114.078499,22.533466,0
18-16-4,114.108734,22.537350,1
18-16-39,114.126297,22.570417,0
18-16-44,114.124702,22.562267,1
18-17-24,114.098663,22.573099,0
18-17-34,114.099167,22.559668,1
18-19-20,114.031548,22.530434,0
18-22-30,114.111183,22.545349,1
18-23-0,114.077553,22.532400,0
18-23-10,114.099365,22.549368,1
18-23-36,114.114899,22.545500,0
18-23-51,114.051102,22.512449,1
19-0-1,114.064651,22.531433,0
19-0-21,114.061951,22.532400,1
19-0-41,114.036682,22.523184,0
19-1-11,114.048653,22.542982,1
19-1-16,114.041496,22.553667,0
19-1-36,114.067467,22.524017,1
19-1-56,114.124466,22.564133,0
19-7-41,114.099350,22.557333,1
19-9-7,113.976830,22.556667,0
19-9-37,114.090767,22.554083,1
19-9-47,114.091164,22.550734,0
19-10-32,114.042603,22.528967,1
19-10-47,114.071983,22.535267,0
19-11-12,114.075569,22.541468,1
19-11-17,114.076118,22.548651,0
19-11-42,114.133102,22.579483,1
19-12-2,114.114586,22.539034,0
19-12-12,114.113731,22.541183,1
19-12-22,114.116035,22.566099,0
19-12-32,114.109947,22.544117,1
19-12-37,114.099998,22.541117,0
19-12-42,114.092232,22.541718,1
19-14-18,114.091980,22.555933,0
19-14-23,114.099030,22.554867,1
19-15-3,114.119049,22.592051,0
19-15-8,114.130547,22.581917,1
19-15-44,114.113747,22.583166,0
19-16-4,114.087753,22.537567,1
19-16-44,114.107719,22.568399,0
19-17-4,114.137604,22.562250,1
19-17-24,114.130699,22.606667,0
19-17-39,114.135849,22.577400,1
19-18-29,114.113686,22.541634,0
19-19-19,114.137199,22.568068,1
19-19-29,114.074585,22.571283,0
19-19-44,114.033417,22.556482,1
19-20-15,114.030930,22.522133,0
19-20-30,114.079132,22.535116,1
19-20-50,114.103668,22.561466,0
19-20-55,114.099365,22.555367,1
19-21-50,114.116447,22.576401,0
19-22-15,114.114571,22.580917,1
19-22-50,114.095085,22.569183,0
19-23-0,114.081581,22.551268,1
19-23-15,114.129517,22.558582,0
19-23-40,114.124916,22.570118,1
19-23-45,114.119751,22.573933,0
19-23-55,114.124184,22.573717,1
20-0-0,114.130447,22.579700,0
20-0-5,114.123932,22.572166,1
20-0-10,114.134483,22.567734,0
20-0-25,114.116547,22.545250,1
20-0-31,114.119034,22.547150,0
20-0-45,114.145386,22.555317,1
20-0-51,114.153664,22.558332,0
20-1-6,114.121834,22.567051,1
20-1-16,114.115402,22.553467,0
20-1-21,114.110313,22.538000,1
20-1-26,114.110565,22.540800,0
20-2-1,114.114799,22.551832,1
20-2-6,114.126846,22.560083,0
20-3-21,114.115601,22.576418,1
20-3-31,114.110931,22.598316,0
20-6-56,114.139984,22.562668,1
20-7-6,114.110298,22.546749,0
20-7-26,114.103653,22.555683,1
20-7-31,114.107452,22.550583,0
20-7-46,114.104149,22.553783,1
20-8-1,114.111618,22.532583,0
20-8-11,114.107651,22.548332,1
20-8-21,114.108330,22.537600,0
20-8-26,114.079918,22.536417,1
20-8-36,114.046120,22.537333,0
20-8-56,114.051300,22.527300,1
20-9-32,113.940781,22.537901,0
20-9-57,114.034286,22.528316,1
20-10-17,113.912369,22.544399,0
20-10-42,113.904686,22.536034,1
20-11-7,113.925385,22.543333,0
20-11-22,113.918869,22.528183,1
20-11-52,114.114120,22.534517,0
20-12-2,114.065048,22.531717,1
20-12-17,113.945015,22.533951,0
20-12-53,114.065987,22.524099,1
20-13-33,114.051636,22.588432,0
20-13-38,114.062317,22.565950,1
20-13-53,114.032265,22.557568,0
20-14-53,114.035118,22.567783,1
20-15-58,114.103882,22.563950,0
20-16-3,114.094635,22.560699,1
20-16-43,114.135414,22.564600,0
20-17-8,114.119530,22.560850,1
20-17-13,114.117050,22.569250,0
20-17-23,114.112846,22.569483,1
20-18-18,114.112885,22.542450,0
20-18-43,114.169815,22.561800,1
20-20-8,113.893021,22.598333,0
20-21-54,114.050514,22.564951,1
20-22-29,114.121170,22.539316,0
20-22-34,114.120087,22.541300,1
20-22-39,114.119766,22.544250,0
20-22-44,114.117783,22.544018,1
20-23-9,114.135429,22.567667,0
20-23-14,114.133781,22.546618,1
20-23-19,114.106117,22.543383,0
20-23-24,114.099297,22.542566,1
20-23-34,114.058502,22.518417,0
21-2-35,114.106117,22.566017,1
21-2-40,114.122917,22.567167,0
21-3-45,114.116531,22.551733,1
21-4-0,114.104652,22.553417,0
21-7-11,114.135185,22.576517,1
21-7-31,114.077599,22.553400,0
21-7-51,114.105148,22.553400,1
21-8-1,114.112167,22.537867,0
21-8-16,114.100304,22.551983,1
21-9-46,114.043068,22.520550,0
21-9-51,114.044052,22.524967,1
21-10-6,114.027016,22.523268,0
21-10-16,114.053101,22.531433,1
21-11-1,114.104652,22.549316,0
21-11-37,114.119850,22.547617,1
21-11-52,114.131218,22.572001,0
21-11-57,114.124130,22.562134,1
21-12-22,114.087250,22.572050,0
21-12-32,114.094452,22.565300,1
21-12-57,114.106499,22.543768,0
21-13-2,114.112480,22.531532,1
21-13-7,114.110382,22.546867,0
21-13-17,114.107285,22.558916,1
21-13-27,114.122734,22.540701,0
21-13-47,114.077950,22.533449,1
21-13-57,114.050117,22.549351,0
21-14-2,114.060501,22.545549,1
21-14-7,114.062950,22.535316,0
21-14-12,114.063019,22.527218,1
21-14-32,114.132385,22.571768,0
21-14-37,114.125000,22.568050,1
21-14-58,114.086853,22.556801,0
21-15-13,114.103203,22.552967,1
21-15-28,114.111366,22.541050,0
21-15-43,114.105980,22.544567,1
21-15-53,114.101402,22.553232,0
21-15-58,114.106865,22.552999,1
21-16-8,114.112503,22.543818,0
21-16-13,114.107330,22.541468,1
21-16-23,114.095268,22.540350,0
21-16-53,114.121269,22.558067,1
21-17-19,114.125069,22.568933,0
21-17-24,114.117867,22.570850,1
21-17-39,114.134804,22.610950,0
21-17-49,114.132019,22.610701,1
21-19-9,114.124535,22.563801,0
21-19-14,114.117485,22.551634,1
21-19-34,114.117783,22.543966,0
21-19-39,114.108971,22.541700,1
21-19-59,114.122765,22.548367,0
21-20-14,114.106766,22.540016,1
21-20-29,114.078049,22.547251,0
21-20-39,114.081886,22.543751,1
21-21-25,114.100067,22.541166,0
21-21-30,114.099564,22.543234,1
21-21-50,114.062935,22.531033,0
21-21-55,114.062981,22.537416,1
21-22-10,114.066132,22.571217,0
21-22-20,114.077850,22.553749,1
21-23-5,114.036583,22.618483,0
21-23-30,114.087852,22.545334,1
21-23-40,114.082016,22.533800,0
21-23-50,114.091484,22.542282,1
22-0-5,114.077431,22.538967,0
22-0-25,114.077065,22.535833,1
22-1-0,114.112633,22.538834,0
22-1-25,114.122887,22.548500,1
22-1-45,114.117752,22.543568,0
22-1-50,114.116783,22.543016,1
22-2-0,114.106567,22.546618,0
22-2-45,114.107750,22.558599,1
22-3-0,114.167336,22.563116,0
22-7-6,114.136185,22.579582,1
22-7-26,114.111397,22.541483,0
22-7-36,114.105698,22.547882,1
22-7-51,114.075134,22.534533,0
22-8-1,114.089447,22.539682,1
22-8-41,114.063232,22.521816,0
22-8-46,114.063148,22.529734,1
22-9-11,114.025452,22.523899,0
22-9-16,114.044617,22.513634,1
22-9-56,113.983986,22.538401,0
22-10-11,114.004204,22.537567,1
22-10-21,114.056183,22.542217,0
22-10-26,114.057686,22.539482,1
22-11-41,114.129265,22.559868,0
22-12-36,114.029137,22.520767,1
22-12-51,114.040749,22.555834,0
22-13-1,114.043968,22.534117,1
22-13-6,114.050079,22.549282,0
22-13-12,114.057915,22.543083,1
22-13-31,114.115829,22.543150,0
22-13-36,114.117020,22.547916,1
22-13-41,114.117317,22.546350,0
22-13-46,114.119484,22.540533,1
22-14-1,114.089546,22.545450,0
22-14-17,114.100334,22.555166,1
22-14-37,114.052948,22.531549,0
22-15-2,114.075768,22.531683,1
22-15-27,114.114067,22.534451,0
22-15-32,114.111687,22.539883,1
22-15-57,114.115799,22.535200,0
22-16-2,114.118851,22.542749,1
22-16-42,114.135246,22.565184,0
22-16-52,114.137665,22.566351,1
22-17-2,114.125015,22.572901,0
22-17-12,114.118698,22.553699,1
22-17-58,114.073463,22.531851,0
22-18-48,113.929451,22.524384,1
22-18-58,113.932602,22.523832,0
22-19-18,113.982666,22.547768,1
22-19-38,113.983803,22.553183,0
22-19-48,114.009537,22.553417,1
22-20-3,114.063568,22.568399,0
22-20-23,114.099182,22.569817,1
22-20-33,114.096619,22.579901,0
22-20-43,114.089249,22.567083,1
22-20-54,114.106735,22.562384,0
22-20-59,114.112617,22.554132,1
22-21-30,114.113899,22.534616,0
22-21-35,114.114365,22.538334,1
22-21-40,114.121552,22.543301,0
22-21-55,114.125687,22.547649,1
22-22-5,114.121269,22.543568,0
22-22-10,114.118736,22.553949,1
22-23-15,114.074753,22.530649,0
