time,jd,wd,status
18-0-0,113.931351,22.526083,1
18-0-9,113.883270,22.579132,0
18-1-25,113.895699,22.570284,1
18-0-35,113.924698,22.535383,0
18-1-11,113.931419,22.522533,1
18-1-14,113.936501,22.537233,0
18-2-37,113.962219,22.533951,1
18-2-42,113.962852,22.549667,0
18-4-21,113.972168,22.540199,1
18-4-31,113.924698,22.530867,0
18-4-33,113.925400,22.532217,1
18-4-38,113.963165,22.541866,0
18-7-32,114.051552,22.526917,1
18-7-46,114.062614,22.562468,0
18-7-51,114.055321,22.562517,1
18-8-8,114.034668,22.541599,0
18-8-9,114.034286,22.541550,1
18-8-58,114.183731,22.638800,0
18-9-3,114.171486,22.636618,1
18-9-51,114.113914,22.534634,0
18-9-54,114.113503,22.534416,1
18-10-8,114.105148,22.550568,0
18-10-9,114.105148,22.550568,1
18-10-24,114.057251,22.531851,0
18-10-25,114.056801,22.531816,1
18-10-34,114.041679,22.550117,0
18-10-37,114.039986,22.553883,1
18-10-49,114.081970,22.553967,0
18-10-52,114.080299,22.557484,1
18-11-3,114.047050,22.540934,0
18-12-5,114.060150,22.531366,1
18-12-8,114.068398,22.524332,0
18-12-18,114.067734,22.523899,1
18-12-25,114.058998,22.520617,0
18-12-26,114.058998,22.520617,1
18-12-38,114.111504,22.547882,0
18-12-45,114.108017,22.548134,1
18-13-12,113.918137,22.508516,0
18-13-15,113.919182,22.508833,1
18-13-26,113.938431,22.539150,0
18-13-33,113.947685,22.541767,1
18-13-54,114.064186,22.532967,0
18-13-55,114.064186,22.532967,1
18-14-2,114.060669,22.526484,0
18-14-16,114.060051,22.529234,1
18-14-33,114.107681,22.569834,0
18-14-34,114.107681,22.569834,1
18-14-41,114.118301,22.568350,0
18-14-42,114.120598,22.568817,1
18-14-53,114.130280,22.553432,0
18-14-54,114.130280,22.553101,1
18-15-19,114.226784,22.552334,0
18-15-21,114.226463,22.551500,1
18-15-27,114.232269,22.558184,0
18-15-32,114.221481,22.554533,1
18-16-4,114.117897,22.678818,0
18-16-15,114.119598,22.648718,1
18-16-52,114.058899,22.522617,0
18-16-53,114.059402,22.523600,1
18-17-2,114.071701,22.527918,0
18-17-3,114.071854,22.527967,1
18-17-12,114.057083,22.523632,0
18-17-15,114.059830,22.525417,1
18-17-27,114.051369,22.551382,0
18-17-27,114.051186,22.551416,1
18-17-38,114.039330,22.566017,0
18-17-40,114.039330,22.566017,1
18-17-45,114.039330,22.566017,0
18-17-46,114.039330,22.566017,1
18-18-3,113.970070,22.562851,0
18-18-7,113.974548,22.561050,1
18-18-25,113.947716,22.587366,0
18-18-38,113.944252,22.558884,1
18-18-57,113.918503,22.524349,0
18-18-59,113.918732,22.526449,1
18-19-8,113.938934,22.542566,0
18-19-10,113.950615,22.543118,1
18-19-19,113.991898,22.541616,0
18-20-2,114.067917,22.523933,1
18-20-13,114.056534,22.522318,0
18-20-33,114.046753,22.544817,1
18-20-35,114.041550,22.550600,0
18-20-41,114.042732,22.544500,1
18-20-46,114.047935,22.537300,0
18-20-54,114.041214,22.542683,1
18-20-57,114.049370,22.537382,0
18-21-0,114.047867,22.537518,1
18-22-20,114.040283,22.566334,0
18-22-28,114.038803,22.555983,1
18-21-33,114.047867,22.540182,0
18-21-33,114.048500,22.540117,1
18-21-40,114.068398,22.523750,0
18-21-46,114.064430,22.531967,1
18-22-1,114.102417,22.587317,0
18-22-12,114.098717,22.572500,1
18-22-19,114.098717,22.572500,0
18-22-19,114.098717,22.572500,1
18-22-33,114.098717,22.572500,0
18-22-39,114.085602,22.568434,1
18-22-47,114.084030,22.548750,0
18-22-54,114.080200,22.549200,1
18-23-8,114.096802,22.561449,0
18-23-14,114.086304,22.557117,1
18-23-19,114.074501,22.539749,0
18-23-30,114.081802,22.539351,1
18-23-32,114.076302,22.539967,0
19-0-4,114.081596,22.538549,1
19-0-8,114.065430,22.538134,0
19-2-10,114.081833,22.538334,1
19-2-15,114.068382,22.531866,0
19-2-58,114.039032,22.517851,1
19-3-2,114.039368,22.517233,0
19-8-19,114.048080,22.567350,1
19-8-41,114.054153,22.535418,0
19-8-56,114.050217,22.527517,1
19-9-9,114.024269,22.536783,0
19-9-13,114.025017,22.537149,1
19-9-25,114.051331,22.511084,0
19-9-27,114.050484,22.512484,1
19-9-51,113.927719,22.535999,0
19-9-51,113.927383,22.536516,1
19-10-3,113.977600,22.540800,0
19-10-5,113.984451,22.538651,1
19-10-27,114.110931,22.537100,0
19-10-33,114.110283,22.543367,1
19-10-34,114.105019,22.541283,0
19-10-35,114.104897,22.541201,1
19-10-39,114.113998,22.531750,0
19-10-43,114.111786,22.539801,1
19-10-52,114.081779,22.539183,0
19-10-53,114.081779,22.539183,1
19-10-53,114.081734,22.539400,0
19-10-56,114.078918,22.535467,1
19-11-13,114.080231,22.545000,0
19-11-44,114.072815,22.543068,1
19-11-58,114.108551,22.537350,0
19-12-3,114.108849,22.541599,1
19-12-9,114.099632,22.546883,0
19-12-15,114.100983,22.543800,1
19-12-19,114.101097,22.552282,0
19-12-55,114.097969,22.541067,1
19-13-12,114.008049,22.548517,0
19-13-13,114.008049,22.548517,1
19-13-23,114.040131,22.523849,0
19-13-26,114.040131,22.523849,1
19-13-36,114.032501,22.557034,0
19-13-36,114.032219,22.557417,1
19-13-36,114.032219,22.557417,0
19-13-41,114.049301,22.563618,1
19-13-55,114.099602,22.549133,0
19-13-58,114.105003,22.551950,1
19-14-12,114.101349,22.547684,0
19-14-12,114.101349,22.547684,1
19-14-14,114.103821,22.549133,0
19-14-15,114.103821,22.549133,1
19-14-30,114.107635,22.570383,0
19-14-31,114.107719,22.567949,1
19-14-54,114.081497,22.547350,0
19-14-58,114.081802,22.544167,1
19-15-5,114.071785,22.530483,0
19-15-19,114.056503,22.522984,1
19-15-51,114.131615,22.614450,0
19-15-59,114.112099,22.585632,1
19-16-4,114.099152,22.576384,0
19-16-6,114.098785,22.576782,1
19-16-19,114.045181,22.558268,0
19-16-19,114.044830,22.557983,1
19-16-33,114.081551,22.547617,0
19-16-33,114.081551,22.547617,1
19-16-57,114.120102,22.541782,0
19-16-58,114.120102,22.541782,1
19-17-12,114.135414,22.548267,0
19-17-24,114.125702,22.559549,1
19-17-51,114.081131,22.538918,0
19-17-53,114.081131,22.538918,1
19-18-12,114.109680,22.545267,0
19-18-12,114.109680,22.545267,1
19-19-5,113.943367,22.507050,0
19-19-34,114.046829,22.545218,1
19-19-41,114.029915,22.544683,0
19-20-4,114.046753,22.544634,1
19-20-24,114.015816,22.636368,0
19-20-30,114.021484,22.639400,1
19-20-39,114.016434,22.657833,0
19-20-44,114.017937,22.656183,1
19-20-50,114.021431,22.639400,0
19-21-4,114.021347,22.639200,1
19-21-21,113.953819,22.587000,0
19-21-26,113.950180,22.583851,1
19-21-33,113.959198,22.567783,0
19-21-43,113.949348,22.543550,1
19-22-0,113.866402,22.583250,0
19-22-58,113.814285,22.650583,1
19-23-23,113.919952,22.494749,0
19-23-30,113.921730,22.514883,1
19-23-57,113.924500,22.526983,0
20-0-26,114.022301,22.642134,1
20-0-42,114.016884,22.541883,0
20-0-47,114.024879,22.545601,1
20-0-52,114.030235,22.522449,0
20-0-54,114.030235,22.522449,1
20-0-54,114.030235,22.522449,0
20-0-54,114.030380,22.522734,1
20-0-54,114.030853,22.523451,0
20-0-54,114.030968,22.523550,1
20-0-55,114.031731,22.523567,0
20-0-56,114.033203,22.522751,1
20-0-57,114.035049,22.520250,0
20-1-7,114.035713,22.542049,1
20-1-12,114.034134,22.549900,0
20-1-22,114.037270,22.544100,1
20-1-25,114.041054,22.554701,0
20-4-42,114.035271,22.544434,1
20-4-52,114.011681,22.569468,0
20-5-42,114.042770,22.522949,1
20-5-45,114.033302,22.522583,0
20-7-47,114.052452,22.531233,1
20-7-56,114.108803,22.541599,0
20-8-12,114.108917,22.537617,1
20-8-18,114.114052,22.536516,0
20-8-39,114.109047,22.547400,1
20-8-46,114.113953,22.531834,0
20-8-56,114.117821,22.541416,1
20-9-5,114.109749,22.547632,0
20-9-19,114.089485,22.541451,1
20-9-27,114.090034,22.556232,0
20-9-28,114.089836,22.556200,1
20-9-39,114.050964,22.550383,0
20-9-46,114.048820,22.545383,1
20-9-53,114.007553,22.537117,0
20-10-7,114.026497,22.525284,1
20-10-14,114.032951,22.526716,0
20-10-18,114.041397,22.527184,1
20-10-28,114.038429,22.549417,0
20-10-29,114.036331,22.549183,1
20-10-35,114.036331,22.549183,0
20-10-40,114.062218,22.549583,1
20-10-53,114.090614,22.565067,0
20-11-3,114.083534,22.554466,1
20-11-18,114.091103,22.546534,0
20-11-25,114.091103,22.546534,1
20-11-34,114.091103,22.546534,0
20-12-12,114.075851,22.534218,1
20-12-17,114.077217,22.535982,0
20-12-18,114.077217,22.535982,1
20-12-30,114.114754,22.534700,0
20-12-32,114.114754,22.534700,1
20-12-44,114.104263,22.553568,0
20-12-48,114.107948,22.555799,1
20-12-53,114.111870,22.564466,0
20-13-12,114.103951,22.559767,1
20-13-15,114.115349,22.558233,0
20-13-28,114.105034,22.541033,1
20-13-31,114.092567,22.541517,0
20-13-32,114.092148,22.541401,1
20-13-45,114.077736,22.558350,0
20-13-54,114.058899,22.549433,1
20-14-6,114.051300,22.526817,0
20-14-7,114.049652,22.525833,1
20-14-11,114.043617,22.522118,0
20-14-14,114.048569,22.524567,1
20-14-21,114.047813,22.512266,0
20-14-28,114.052315,22.511232,1
20-14-38,114.071983,22.541550,0
20-14-42,114.071899,22.541483,1
20-14-56,114.032150,22.525784,0
20-14-59,114.035416,22.522449,1
20-15-8,114.053329,22.537483,0
20-15-13,114.058052,22.525900,1
20-15-20,114.052635,22.512583,0
20-15-21,114.051834,22.511200,1
20-15-40,114.103333,22.542816,0
20-15-41,114.102768,22.542833,1
20-16-0,114.044502,22.510851,0
20-16-5,114.042419,22.512751,1
20-16-11,114.064316,22.532066,0
20-16-13,114.064201,22.531967,1
20-16-24,114.102020,22.542566,0
20-16-26,114.104446,22.542967,1
20-16-31,114.105797,22.546467,0
20-16-33,114.103798,22.545233,1
20-16-43,114.090553,22.549368,0
20-16-46,114.089165,22.547251,1
20-17-2,114.063667,22.532000,0
20-17-2,114.063667,22.532000,1
20-17-17,114.104485,22.542900,0
20-17-18,114.104485,22.542900,1
20-17-50,114.183434,22.557400,0
20-18-0,114.308434,22.601633,1
20-18-30,114.249748,22.575649,0
20-19-5,114.062515,22.527983,1
20-19-13,114.051064,22.521999,0
20-19-24,114.040848,22.542618,1
20-19-41,114.039902,22.549650,0
20-19-45,114.046951,22.545334,1
20-19-49,114.057350,22.537783,0
20-21-2,114.090179,22.562683,1
20-21-2,114.090179,22.562683,0
20-21-4,114.090019,22.563383,1
20-21-38,113.816200,22.647034,0
20-22-10,113.814270,22.650633,1
20-22-44,114.107697,22.568001,0
20-22-48,114.103981,22.564617,1
20-22-56,114.133598,22.556549,0
20-23-0,114.124420,22.554583,1
20-23-9,114.122749,22.556583,0
20-23-10,114.122749,22.556583,1
20-23-25,114.111603,22.607567,0
20-23-29,114.112129,22.600866,1
20-23-38,114.120636,22.557817,0
20-23-49,114.099068,22.556967,1
20-23-56,114.125748,22.550533,0
21-0-4,114.097801,22.543516,1
21-0-34,113.918098,22.502817,0
21-1-25,114.038452,22.518450,1
21-1-34,114.068398,22.523649,0
21-2-22,114.037285,22.544184,1
21-2-39,114.131500,22.572100,0
21-2-54,114.131500,22.572100,1
21-3-2,114.124603,22.563583,0
21-5-39,114.124603,22.563583,1
21-5-59,114.124603,22.563583,0
21-6-1,114.124603,22.563583,1
21-6-20,114.064949,22.576967,0
21-6-24,114.064949,22.576967,1
21-6-36,114.011818,22.539316,0
21-7-46,114.060814,22.521500,1
21-8-0,114.111549,22.533701,0
21-8-15,114.111084,22.535900,1
21-8-20,114.111084,22.535900,0
21-8-45,114.105034,22.549850,1
21-8-54,114.112869,22.535950,0
21-8-55,114.112869,22.535950,1
21-8-58,114.111885,22.539183,0
21-9-0,114.112221,22.543432,1
21-9-15,114.128716,22.556116,0
21-9-16,114.129967,22.555000,1
21-9-33,114.046967,22.539383,0
21-9-47,114.051620,22.526051,1
21-9-56,114.068420,22.523750,0
21-9-57,114.068001,22.523916,1
21-10-5,114.054169,22.531834,0
21-10-19,114.052567,22.528584,1
21-10-26,114.060318,22.543917,0
21-10-29,114.059196,22.545616,1
21-10-41,114.080536,22.557917,0
21-10-42,114.080353,22.557600,1
21-10-57,114.102814,22.542950,0
21-10-58,114.102814,22.542950,1
21-11-11,114.102814,22.542950,0
21-11-12,114.102814,22.542950,1
21-11-31,114.029465,22.531067,0
21-12-7,114.057770,22.527599,1
21-12-15,114.070152,22.530434,0
21-12-22,114.058968,22.520582,1
21-12-26,114.062614,22.517584,0
21-12-42,114.063103,22.517817,1
21-12-53,114.071297,22.544333,0
21-12-54,114.071365,22.544201,1
21-13-0,114.085564,22.543501,0
21-13-8,114.105736,22.543333,1
21-13-16,114.106781,22.536333,0
21-13-19,114.109100,22.538033,1
21-13-27,114.116936,22.541517,0
21-13-41,114.105247,22.541800,1
21-13-48,114.114014,22.531767,0
21-13-51,114.111870,22.539049,1
21-14-11,114.033569,22.553383,0
21-14-15,114.033997,22.550783,1
21-14-25,114.054916,22.567682,0
21-14-32,114.034531,22.568832,1
21-15-2,114.116531,22.539183,0
21-15-4,114.116531,22.539183,1
21-15-19,114.112549,22.537001,0
21-15-27,114.113533,22.534500,1
21-15-46,114.158218,22.612617,0
21-15-52,114.154114,22.608282,1
21-16-17,114.062851,22.536449,0
21-16-24,114.061699,22.527683,1
21-16-38,114.021866,22.534800,0
21-16-40,114.019852,22.534517,1
21-16-52,114.058380,22.545549,0
21-16-53,114.058380,22.545549,1
21-17-0,114.063065,22.537582,0
21-17-8,114.063065,22.537582,1
21-17-23,114.063065,22.537582,0
21-17-26,114.063065,22.537582,1
21-17-38,114.061333,22.535816,0
21-17-39,114.062920,22.530600,1
21-18-5,114.052048,22.567249,0
21-18-6,114.051064,22.567284,1
21-18-32,114.060616,22.522533,0
21-18-34,114.058098,22.523666,1
21-18-39,114.055679,22.514000,0
21-18-49,114.058998,22.521000,1
21-19-11,114.056015,22.537867,0
21-19-30,114.050980,22.548901,1
21-19-46,114.109352,22.537649,0
21-19-51,114.111931,22.531282,1
21-20-6,114.103050,22.561583,0
21-20-11,114.097115,22.555082,1
21-20-17,114.120514,22.556717,0
21-20-32,114.116051,22.558933,1
21-20-37,114.106415,22.541332,0
21-20-37,114.106415,22.541332,1
21-20-43,114.088615,22.545334,0
21-20-44,114.088615,22.545334,1
21-20-53,114.086784,22.558500,0
21-21-1,114.080414,22.549168,1
21-21-32,114.078697,22.534901,0
21-21-33,114.078598,22.534817,1
21-21-42,114.077515,22.553932,0
21-21-44,114.078316,22.554216,1
21-21-49,114.090569,22.561382,0
21-21-56,114.088684,22.555067,1
21-22-1,114.084236,22.538816,0
21-22-4,114.081116,22.543266,1
21-22-9,114.072136,22.530617,0
21-22-9,114.072136,22.530617,1
21-22-18,114.114784,22.534733,0
21-22-20,114.114784,22.534733,1
21-22-29,114.135803,22.566767,0
21-22-30,114.135750,22.566700,1
21-22-34,114.124466,22.554466,0
21-22-36,114.124298,22.554367,1
21-22-44,114.078018,22.558750,0
21-22-56,114.080482,22.549133,1
21-23-14,114.039764,22.612551,0
22-0-53,114.035187,22.544718,1
22-0-54,114.039764,22.550350,0
22-3-12,114.039482,22.544367,1
22-3-19,114.023598,22.538050,0
22-5-17,114.039268,22.518801,1
22-5-29,114.121330,22.540001,0
22-7-43,114.052017,22.531200,1
22-7-47,114.071899,22.530317,0
22-7-57,114.093903,22.540251,1
22-8-31,113.814552,22.649851,0
22-8-52,113.872551,22.590082,1
22-9-25,113.919853,22.534233,0
22-9-28,113.919014,22.528418,1
22-9-51,113.965019,22.580950,0
22-10-5,113.949348,22.582832,1
22-10-10,113.944153,22.573084,0
22-10-13,113.945747,22.583549,1
22-10-19,113.944153,22.573116,0
22-10-25,113.949219,22.580566,1
22-11-31,114.161850,22.562616,0
22-12-43,114.307930,22.601549,1
22-13-22,114.065880,22.628033,0
22-13-26,114.061996,22.619432,1
22-13-31,114.037064,22.617216,0
22-13-32,114.037918,22.615499,1
22-13-47,114.074471,22.542383,0
22-13-48,114.074471,22.542383,1
22-13-55,114.066620,22.527067,0
22-13-58,114.064934,22.523701,1
22-15-29,114.055885,22.626917,0
22-14-37,114.047279,22.604450,1
22-14-49,114.044830,22.557983,0
