time,jd,wd,status
18-0-36,114.032097,22.519306,0
18-1-13,114.044136,22.525009,1
18-1-19,114.068459,22.523787,0
18-1-46,114.067001,22.525625,1
18-1-54,114.093666,22.554188,0
18-2-3,114.096924,22.540293,1
18-2-25,114.107140,22.619329,0
18-6-16,114.031555,22.524492,1
18-6-21,114.068329,22.523745,0
18-6-46,114.030739,22.523273,1
18-6-53,114.068329,22.523685,0
18-7-45,114.047485,22.518824,1
18-7-53,114.019119,22.539040,0
18-8-16,114.070015,22.569292,1
18-8-29,114.093895,22.559753,0
18-8-31,114.096153,22.559814,1
18-8-49,114.113571,22.543825,0
18-8-53,114.118484,22.542194,1
18-9-5,114.114014,22.531805,0
18-9-7,114.116539,22.535831,1
18-9-19,114.139793,22.579130,0
18-9-20,114.139252,22.579418,1
18-9-31,114.145103,22.612514,0
18-9-55,114.134659,22.610870,1
18-10-29,114.101974,22.541288,0
18-10-31,114.105087,22.544346,1
18-10-36,114.116577,22.545088,0
18-10-37,114.115471,22.544903,1
18-10-54,114.056213,22.531849,0
18-10-59,114.048958,22.535189,1
18-11-16,114.125977,22.550917,0
18-11-17,114.126205,22.553461,1
18-11-25,114.131775,22.566730,0
18-11-27,114.132149,22.562401,1
18-11-46,114.060280,22.520918,0
18-11-57,114.051239,22.528671,1
18-12-17,114.114059,22.534586,0
18-12-27,114.113907,22.538111,1
18-12-35,114.076515,22.535223,0
18-12-37,114.075050,22.533407,1
18-12-44,114.083885,22.542852,0
18-13-9,114.038208,22.529203,1
18-13-17,114.078819,22.542986,0
18-13-37,113.945595,22.564873,1
18-13-57,113.839363,22.685478,0
18-15-58,113.819534,22.647537,1
18-16-31,113.908173,22.491556,0
18-16-38,113.908600,22.480038,1
18-17-25,114.117744,22.543125,0
18-17-26,114.117943,22.543318,1
18-17-33,114.114769,22.534784,0
18-17-38,114.113655,22.534285,1
18-17-53,114.135941,22.550949,0
18-17-56,114.133759,22.549852,1
18-18-5,114.136536,22.560747,0
18-18-0,114.133812,22.556707,1
18-18-5,114.136642,22.560781,0
18-18-0,114.134140,22.557034,1
18-18-6,114.136597,22.560831,0
18-18-1,114.134422,22.557560,1
18-18-19,114.102829,22.558809,0
18-18-30,114.074516,22.547518,1
18-18-41,114.056442,22.535763,0
18-18-44,114.054703,22.537663,1
18-19-17,114.046387,22.521191,0
18-19-52,114.078766,22.542332,1
18-20-0,114.074005,22.538363,0
18-20-1,114.074020,22.538273,1
18-20-11,114.083939,22.551138,0
18-20-13,114.082146,22.549177,1
18-20-34,114.116386,22.579962,0
18-20-40,114.107605,22.575245,1
18-21-0,113.942993,22.528946,0
18-21-3,113.940941,22.532867,1
18-21-9,113.937546,22.546190,0
18-21-13,113.932053,22.542692,1
18-21-17,113.922157,22.526575,0
18-22-30,114.225853,22.553774,1
18-22-36,114.231667,22.564371,0
