time,jd,wd,status
18-0-31,114.111618,22.533051,1
18-0-47,114.118233,22.550817,0
18-1-16,114.117104,22.551683,1
18-1-22,114.123619,22.552200,0
18-1-53,114.117104,22.551617,1
18-2-2,114.126282,22.545168,0
18-3-4,114.114899,22.558216,1
18-3-10,114.137680,22.562599,0
18-5-16,114.117897,22.574516,1
18-5-20,114.114868,22.590134,0
18-7-46,114.085083,22.549334,1
18-7-52,114.071587,22.546867,0
18-7-52,114.071518,22.547033,1
18-8-16,114.140030,22.622168,0
18-8-20,114.133904,22.617832,1
18-8-54,114.115501,22.578583,0
18-9-2,114.099281,22.559116,1
18-9-7,114.118835,22.558718,0
18-9-12,114.119064,22.554216,1
18-10-10,114.091003,22.537832,0
18-10-16,114.107368,22.536350,1
18-10-24,114.112267,22.547783,0
18-10-24,114.112366,22.547716,1
18-10-45,114.081482,22.549618,0
18-10-51,114.082001,22.551701,1
18-10-58,114.078796,22.545267,0
18-11-10,114.081635,22.547617,1
18-11-24,114.027733,22.538717,0
18-11-31,114.026901,22.537100,1
18-12-6,114.081131,22.543118,0
18-12-9,114.089485,22.543367,1
18-12-21,114.093567,22.567484,0
18-13-24,114.138016,22.580233,1
18-13-37,114.115318,22.535217,0
18-13-40,114.111748,22.539766,1
18-13-48,114.081329,22.537268,0
18-14-11,113.929634,22.543833,1
18-14-30,113.894531,22.567551,0
18-14-47,113.895103,22.564150,1
18-15-10,114.009819,22.534700,0
18-15-21,114.006302,22.534184,1
18-15-59,114.035469,22.616467,0
18-16-10,114.043449,22.600933,1
18-16-25,114.035484,22.543234,0
18-16-25,114.037804,22.543467,1
18-16-30,114.044502,22.533951,0
18-17-14,114.115784,22.588449,1
18-17-24,114.111900,22.595600,0
18-17-31,114.112030,22.585667,1
18-17-34,114.117630,22.576401,0
18-17-43,114.134850,22.565582,1
18-18-3,114.106735,22.542517,0
18-18-4,114.106621,22.543882,1
18-18-28,114.091499,22.540251,0
18-18-29,114.094070,22.541483,1
18-18-36,114.104553,22.537733,0
18-18-42,114.113800,22.534267,1
18-18-58,114.125465,22.552999,0
18-19-3,114.118118,22.548067,1
18-21-14,114.131035,22.566233,0
18-21-23,114.129799,22.555250,1
18-21-33,114.095818,22.569166,0
18-21-35,114.091202,22.567583,1
18-21-39,114.076347,22.554867,0
18-21-42,114.081413,22.552532,1
18-21-51,114.046600,22.565117,0
18-23-17,113.816284,22.647083,1
18-23-38,113.909920,22.541967,0
19-0-43,113.815697,22.648632,1
19-0-45,113.816582,22.650066,0
19-1-27,113.816666,22.646116,1
19-2-18,114.100449,22.558384,0
19-2-53,114.119347,22.558767,1
19-2-59,114.127769,22.545467,0
19-7-37,114.094383,22.551884,1
19-7-49,114.086647,22.558201,0
19-8-0,114.090866,22.558718,1
19-8-32,114.017632,22.544233,0
19-8-49,114.009880,22.553783,1
19-8-53,114.022118,22.543983,0
19-9-10,114.063797,22.531967,1
19-9-12,114.060684,22.526882,0
19-9-13,114.060402,22.525984,1
19-9-20,114.051414,22.534149,0
19-9-26,114.046684,22.525650,1
19-10-7,113.947182,22.541733,0
19-10-48,113.922386,22.522882,1
19-10-50,113.918350,22.520651,0
19-10-54,113.935837,22.524532,1
19-11-10,114.075165,22.551367,0
19-11-18,114.079414,22.549267,1
19-12-13,114.067703,22.524418,0
19-12-17,114.067398,22.524651,1
19-12-23,114.095284,22.539433,0
19-12-39,114.124420,22.569851,1
19-12-40,114.127815,22.571133,0
19-12-41,114.130135,22.571917,1
19-12-47,114.135582,22.575649,0
19-12-48,114.137733,22.575268,1
19-12-54,114.119720,22.591066,0
19-13-30,114.134880,22.584583,1
19-13-44,114.121498,22.574734,0
19-13-45,114.120216,22.573883,1
19-13-55,114.130630,22.578466,0
19-14-2,114.130936,22.579399,1
19-14-14,114.112114,22.607000,0
19-14-28,114.107231,22.611967,1
19-14-38,114.101967,22.571533,0
19-14-47,114.137032,22.571650,1
19-15-28,114.080048,22.572832,0
19-15-29,114.079231,22.572950,1
19-15-56,114.112831,22.535933,0
19-16-2,114.109970,22.547016,1
19-16-9,114.105667,22.543432,0
19-16-10,114.106300,22.542534,1
19-16-21,114.117851,22.571318,0
19-17-7,114.126450,22.570618,1
19-17-15,114.126984,22.560417,0
19-17-24,114.123680,22.567266,1
19-17-26,114.120331,22.566833,0
19-18-4,114.025436,22.632683,1
19-18-10,114.020470,22.636150,0
19-18-42,114.042297,22.606934,1
19-18-52,114.062767,22.572599,0
19-18-54,114.063919,22.573549,1
19-19-6,114.073486,22.577368,0
19-19-11,114.078720,22.573784,1
19-19-32,114.089516,22.543501,0
19-19-32,114.089066,22.543432,1
19-19-37,114.083832,22.544582,0
19-19-39,114.084030,22.544916,1
19-19-51,114.094353,22.541533,0
19-19-51,114.092598,22.541468,1
19-20-25,114.135597,22.612783,0
19-20-38,114.116600,22.604250,1
19-20-49,114.119614,22.596733,0
19-20-55,114.114632,22.588150,1
19-21-5,114.116600,22.548700,0
19-21-8,114.113266,22.547567,1
19-21-21,114.121964,22.543768,0
19-21-23,114.125267,22.545050,1
19-21-26,114.132484,22.547167,0
19-21-30,114.126564,22.545300,1
19-21-39,114.113800,22.541166,0
19-21-41,114.113632,22.541883,1
19-21-57,114.186317,22.560333,0
19-21-59,114.184067,22.559767,1
19-22-3,114.174248,22.566933,0
19-22-24,114.122887,22.545168,1
19-22-29,114.138397,22.549883,0
19-22-36,114.131386,22.548883,1
19-22-46,114.113052,22.584583,0
20-0-11,114.107666,22.569567,1
20-0-21,114.084114,22.548733,0
20-0-33,114.084320,22.542383,1
20-0-38,114.084084,22.551582,0
20-0-50,114.104263,22.553432,1
20-0-57,114.113968,22.544518,0
20-0-58,114.112465,22.543467,1
20-1-2,114.107918,22.547649,0
20-1-4,114.107384,22.551149,1
20-1-16,114.111320,22.533533,0
20-1-23,114.110931,22.537600,1
20-1-31,114.124550,22.548967,0
20-2-18,114.112000,22.532217,1
20-2-29,114.140869,22.555233,0
20-3-30,114.117416,22.558817,1
