time,jd,wd,status
18-0-8,114.130447,22.561533,1
18-0-14,114.131302,22.572067,0
18-1-13,113.961952,22.539467,1
18-1-29,114.048569,22.528584,0
18-1-34,114.058319,22.526167,1
18-1-38,114.067566,22.519583,0
18-1-43,114.058601,22.523399,1
18-1-48,114.055870,22.530199,0
18-1-55,114.059418,22.525818,1
18-1-59,114.068550,22.523701,0
18-2-39,114.105568,22.541300,1
18-2-41,114.111984,22.539000,0
18-2-58,114.130203,22.571667,1
18-3-2,114.120132,22.571033,0
18-6-55,114.165619,22.605301,1
18-7-32,114.114120,22.531633,0
18-7-34,114.112030,22.537733,1
18-7-44,114.131798,22.550318,0
18-8-27,114.019432,22.538282,1
18-8-40,114.050667,22.547483,0
18-8-41,114.049164,22.547449,1
18-8-52,114.043381,22.557850,0
18-8-52,114.042648,22.558933,1
18-9-4,114.060699,22.549250,0
18-9-10,114.060486,22.548483,1
18-9-17,114.063866,22.533167,0
18-9-18,114.063721,22.534300,1
18-9-27,114.084053,22.539801,0
18-9-27,114.084099,22.539766,1
18-9-44,114.098396,22.561533,0
18-9-44,114.097267,22.561518,1
18-9-48,114.089882,22.564568,0
18-9-50,114.090919,22.564550,1
18-9-55,114.101646,22.561550,0
18-9-59,114.104050,22.554367,1
18-10-4,114.101501,22.547716,0
18-10-5,114.100647,22.547234,1
18-10-9,114.089615,22.543516,0
18-10-18,114.099503,22.542133,1
18-10-22,114.104897,22.547016,0
18-10-22,114.102180,22.544533,1
18-10-34,114.056801,22.531834,0
18-10-54,114.062752,22.541166,1
18-11-2,114.079102,22.545383,0
18-11-8,114.085999,22.542500,1
18-11-34,114.302902,22.605249,0
18-12-11,114.222267,22.557150,1
18-12-24,114.124901,22.562433,0
18-12-27,114.124733,22.562317,1
18-12-38,114.108253,22.549683,0
18-13-40,114.137131,22.549700,1
18-13-45,114.132484,22.553932,0
18-14-0,114.121117,22.557699,1
18-14-7,114.130814,22.550966,0
18-14-8,114.130096,22.550917,1
18-14-15,114.123802,22.558634,0
18-14-17,114.123215,22.558283,1
18-14-31,114.035782,22.555782,0
18-15-15,114.116165,22.549084,1
18-15-47,113.945435,22.559000,0
18-16-7,114.028900,22.540550,1
18-16-11,114.013947,22.565083,0
18-16-37,114.023315,22.648533,1
18-16-59,114.025887,22.530567,0
18-17-2,114.037636,22.530382,1
18-17-11,114.029617,22.521999,0
18-17-17,114.053368,22.531317,1
18-17-31,114.117630,22.536766,0
18-17-33,114.119469,22.539183,1
18-17-40,114.136650,22.557051,0
18-17-40,114.136551,22.557217,1
18-18-1,114.121880,22.567984,0
18-18-22,114.125664,22.549717,1
18-18-29,114.147202,22.543917,0
18-18-35,114.138832,22.549917,1
18-18-49,114.071831,22.539316,0
18-18-52,114.075531,22.542450,1
18-21-0,113.872917,22.618816,0
18-21-57,113.813782,22.647499,1
18-22-5,113.889664,22.600550,0
