time,jd,wd,status
18-0-9,113.970932,22.540800,0
18-0-27,113.961853,22.536949,1
18-0-37,113.912865,22.535433,0
18-1-0,113.889397,22.559317,1
18-1-30,114.119118,22.540550,0
18-7-21,114.055115,22.517616,1
18-7-26,114.062668,22.518883,0
18-7-30,114.058250,22.525667,1
18-7-33,114.062630,22.518883,0
18-7-44,114.059998,22.536301,1
18-7-56,114.062202,22.571133,0
18-7-57,114.064117,22.571266,1
18-8-12,114.078583,22.542883,0
18-8-15,114.079247,22.540167,1
18-8-23,114.086182,22.548134,0
18-8-24,114.085800,22.549183,1
18-8-40,114.056129,22.531851,0
18-8-43,114.050301,22.528799,1
18-8-48,114.048050,22.541283,0
18-8-55,114.042732,22.528217,1
18-9-8,114.062630,22.517500,0
18-9-9,114.063034,22.517799,1
18-9-20,114.064880,22.531900,0
18-9-26,114.052780,22.525801,1
18-9-31,114.062714,22.517584,0
18-9-35,114.063683,22.517483,1
18-9-46,114.058548,22.545700,0
18-9-54,114.066071,22.547684,1
18-10-5,114.079018,22.540400,0
18-10-6,114.079018,22.540400,1
18-10-39,114.136314,22.629967,0
18-10-42,114.136803,22.625883,1
18-10-56,114.115303,22.558867,0
18-10-57,114.115303,22.558867,1
18-11-0,114.107567,22.567083,0
18-11-1,114.107651,22.569683,1
18-11-8,114.116631,22.549482,0
18-11-9,114.116837,22.549133,1
18-11-25,114.075966,22.540083,0
18-12-5,114.049149,22.540833,1
18-12-13,114.062103,22.529301,0
18-13-37,114.058701,22.524218,1
18-13-44,114.053368,22.537567,0
18-13-48,114.049065,22.540550,1
18-14-3,113.961800,22.547016,0
18-14-18,114.021347,22.538767,1
18-14-27,114.049431,22.563383,0
18-14-30,114.049721,22.564501,1
18-14-46,114.124969,22.553867,0
18-15-0,114.115402,22.558933,1
18-15-6,114.097282,22.541218,0
18-15-7,114.097282,22.541218,1
18-15-12,114.114136,22.531651,0
18-15-17,114.113602,22.540300,1
18-15-32,114.121948,22.566999,0
18-15-33,114.122665,22.563967,1
18-15-46,114.113953,22.531782,0
18-15-51,114.112968,22.542418,1
18-16-11,114.050819,22.567249,0
18-16-13,114.053680,22.567249,1
18-16-22,114.039833,22.549133,0
18-16-23,114.039948,22.548582,1
18-16-28,114.048820,22.537300,0
18-16-28,114.048820,22.537300,1
18-16-35,114.054916,22.520767,0
18-16-43,114.056885,22.520500,1
18-16-52,114.033516,22.518383,0
18-20-0,114.106880,22.541082,1
18-20-5,114.112465,22.547632,0
18-20-9,114.113350,22.547117,1
18-20-27,114.161018,22.566767,0
18-20-34,114.143471,22.552982,1
18-20-37,114.141586,22.547850,0
