time,jd,wd,status
18-0-41,114.064636,22.531500,1
18-0-48,114.076447,22.558300,0
18-1-4,114.046349,22.525717,1
18-1-15,114.117020,22.548117,0
18-7-37,114.040215,22.527134,1
18-7-52,114.098183,22.543617,0
18-7-57,114.086449,22.542967,1
18-8-15,114.012215,22.535433,0
18-8-20,114.018402,22.531418,1
18-8-25,114.025665,22.545433,0
18-8-32,114.029068,22.546633,1
18-8-45,114.014664,22.537718,0
18-8-51,114.028831,22.528168,1
18-9-1,114.052399,22.513067,0
18-9-12,114.044983,22.527184,1
18-9-14,114.047882,22.534616,0
18-9-18,114.048019,22.533600,1
18-9-26,114.062798,22.517517,0
18-9-32,114.062614,22.519751,1
18-9-58,114.052734,22.652918,0
18-10-9,114.055481,22.626717,1
18-10-29,114.058563,22.547333,0
18-10-42,114.066818,22.538700,1
18-10-50,114.078735,22.542999,0
18-10-59,114.072868,22.542868,1
18-11-5,114.078003,22.545450,0
18-11-24,114.049568,22.537033,1
18-11-26,114.046234,22.539383,0
18-11-48,114.060051,22.543400,1
18-11-54,114.035629,22.543818,0
18-12-0,114.043633,22.554350,1
18-12-1,114.043633,22.554350,0
18-12-6,114.045250,22.542316,1
18-12-13,114.081665,22.540632,0
18-12-19,114.080818,22.543301,1
18-12-23,114.082703,22.542850,0
18-13-45,114.040031,22.530617,1
18-13-54,114.081665,22.542917,0
18-13-55,114.081665,22.542917,1
18-14-6,114.046852,22.540567,0
18-14-8,114.047615,22.538418,1
18-14-11,114.052383,22.537617,0
18-14-16,114.038132,22.542133,1
18-14-20,114.017914,22.539801,0
18-14-25,114.015579,22.556433,1
18-14-47,114.126747,22.554300,0
18-14-56,114.134949,22.547783,1
18-15-5,114.114868,22.534718,0
18-15-8,114.113853,22.534550,1
18-16-17,113.816254,22.646900,0
18-16-56,113.815765,22.648033,1
18-17-23,114.068497,22.523767,0
18-17-25,114.068016,22.523951,1
18-17-44,114.035469,22.531183,0
18-17-55,114.040604,22.542183,1
18-18-6,114.052429,22.528700,0
18-18-7,114.052429,22.528700,1
18-18-34,114.104584,22.543350,0
18-18-35,114.104584,22.543350,1
18-18-57,114.095367,22.540016,0
18-19-10,114.065216,22.524050,1
18-19-13,114.062302,22.520416,0
18-19-16,114.063248,22.525700,1
18-20-0,114.068283,22.532433,0
18-20-8,114.077202,22.532084,1
18-20-22,114.099464,22.554867,0
18-20-23,114.100548,22.555166,1
18-20-31,114.116035,22.579967,0
18-20-35,114.122299,22.571733,1
18-20-52,114.120132,22.558300,0
18-20-52,114.120399,22.557966,1
18-21-0,114.108452,22.541683,0
18-21-5,114.104515,22.543083,1
18-21-34,114.037285,22.625601,0
18-22-7,114.059669,22.549383,1
18-22-15,114.040337,22.568583,0
18-22-26,114.061447,22.549500,1
18-22-33,114.048515,22.537317,0
18-22-46,114.061066,22.526016,1
18-22-55,114.119583,22.538418,0
18-23-20,114.114220,22.538317,1
18-23-25,114.118034,22.543882,0
18-23-31,114.117401,22.545050,1
18-23-34,114.107849,22.547899,0
18-23-36,114.105186,22.553516,1
18-23-43,114.081436,22.553850,0
18-23-51,114.075981,22.546618,1
18-23-53,114.071815,22.543768,0
21-0-0,114.124832,22.561399,1
21-0-2,114.131104,22.572233,0
21-0-46,114.060585,22.526318,1
21-0-50,114.068382,22.523649,0
21-1-2,114.060631,22.526400,1
