time,jd,wd,status
18-0-21,114.002296,22.540033,0
18-1-36,113.918449,22.556499,1
18-1-44,113.914253,22.535500,0
18-7-23,114.016815,22.555483,1
18-7-38,114.062836,22.517616,0
18-7-57,114.062737,22.517883,1
18-8-17,114.032516,22.564432,0
18-8-17,114.032913,22.564550,1
18-8-20,114.044266,22.570732,0
18-8-25,114.054047,22.569918,1
18-8-40,114.043983,22.551001,0
18-8-42,114.039780,22.549868,1
18-8-57,114.084030,22.542868,0
18-8-57,114.084099,22.540684,1
18-9-6,114.068497,22.523884,0
18-9-12,114.067101,22.525017,1
18-9-25,114.118019,22.541018,0
18-9-26,114.119667,22.541883,1
18-9-40,114.068481,22.523867,0
18-9-46,114.067085,22.525017,1
18-10-1,114.025436,22.534100,0
18-10-8,114.027481,22.539482,1
18-10-17,114.054283,22.535217,0
18-10-19,114.055702,22.535200,1
18-10-31,113.996468,22.528549,0
18-10-38,114.030296,22.522667,1
18-11-39,114.114754,22.534767,0
18-11-43,114.114449,22.534550,1
18-11-48,114.112579,22.547649,0
18-11-51,114.109764,22.545349,1
18-12-12,114.012619,22.555134,0
18-12-53,114.011452,22.569866,1
18-13-11,114.130882,22.610901,0
18-13-11,114.129997,22.611116,1
18-13-20,114.098816,22.566299,0
18-13-25,114.087852,22.564966,1
18-13-30,114.067680,22.548983,0
18-13-33,114.063416,22.547684,1
18-13-44,114.028931,22.527067,0
18-13-48,114.027046,22.526333,1
18-13-54,114.065086,22.531366,0
18-14-1,114.053230,22.531799,1
18-14-13,114.117981,22.539682,0
18-14-20,114.124535,22.547632,1
18-14-48,113.968369,22.560749,0
18-16-20,113.906464,22.553482,1
18-16-27,113.927017,22.566584,0
18-16-49,114.019730,22.539217,1
18-17-7,114.081734,22.540983,0
18-17-53,114.051018,22.549583,1
18-18-9,114.065033,22.574368,0
18-18-14,114.062752,22.571167,1
18-18-15,114.066216,22.571234,0
18-18-18,114.067497,22.561817,1
18-18-19,114.067520,22.561550,0
18-18-21,114.065399,22.558283,1
18-18-46,114.013565,22.553316,0
18-18-50,114.012001,22.548883,1
18-18-59,114.030380,22.557501,0
18-19-5,114.034683,22.541683,1
18-19-19,114.019051,22.539749,0
18-19-55,113.927284,22.503332,1
18-20-52,113.927483,22.514799,0
18-20-54,113.927269,22.510967,1
18-21-1,113.912949,22.504717,0
18-21-2,113.912933,22.504633,1
18-21-16,113.919281,22.505833,0
18-21-18,113.926765,22.507868,1
18-21-25,113.930748,22.520700,0
18-21-28,113.930168,22.519182,1
18-21-35,113.926132,22.535517,0
18-23-19,113.923767,22.515383,1
18-23-25,113.918564,22.526684,0
19-1-28,114.043404,22.556683,1
