time,jd,wd,status
19-1-21,114.060715,22.575933,1
19-1-27,114.050385,22.601982,0
19-2-39,114.119316,22.558683,1
19-2-43,114.121735,22.571650,0
19-3-0,114.119049,22.558733,1
19-3-5,114.122131,22.545950,0
19-7-13,114.104652,22.553383,1
19-7-19,114.110115,22.542217,0
19-7-25,114.107368,22.546734,1
19-7-37,114.053169,22.537533,0
19-7-44,114.051132,22.525766,1
19-7-54,114.049614,22.525932,0
19-8-10,114.042732,22.522367,1
19-8-23,114.063332,22.526033,0
19-8-23,114.063118,22.528334,1
19-8-44,114.043015,22.558250,0
19-8-46,114.042686,22.567383,1
19-9-12,114.063065,22.655600,0
19-9-23,114.055603,22.621668,1
19-9-48,114.022736,22.541300,0
19-9-56,114.038635,22.544184,1
19-9-59,114.043633,22.540800,0
19-10-9,114.042236,22.529400,1
19-10-28,114.029449,22.521667,0
19-10-28,114.029816,22.521917,1
19-10-34,114.022667,22.542217,0
19-10-44,114.064781,22.574232,1
19-10-59,114.082184,22.552017,0
19-11-7,114.082253,22.553034,1
19-11-17,114.118080,22.567051,0
19-11-28,114.127281,22.571016,1
19-11-32,114.133568,22.567017,0
19-11-36,114.131516,22.561750,1
19-11-43,114.125816,22.544800,0
19-11-45,114.122719,22.541050,1
19-11-49,114.116920,22.549967,0
19-11-51,114.122116,22.556749,1
19-11-55,114.122536,22.546432,0
19-11-56,114.122185,22.545282,1
19-12-22,114.137001,22.571699,0
19-12-29,114.131714,22.561617,1
19-12-33,114.135498,22.570284,0
19-12-35,114.133820,22.571550,1
19-12-41,114.137848,22.580200,0
19-12-43,114.139381,22.576349,1
19-12-51,114.120064,22.559900,0
19-13-26,114.103935,22.562250,1
19-13-35,114.112648,22.547701,0
19-13-37,114.112419,22.546450,1
19-13-43,114.112617,22.542418,0
19-13-54,114.113647,22.534067,1
19-14-0,114.085030,22.537451,0
19-14-21,114.061302,22.520950,1
19-14-35,114.111717,22.541918,0
19-14-39,114.115753,22.543600,1
19-14-40,114.115631,22.544184,0
19-14-41,114.115166,22.545834,1
19-14-58,114.089714,22.563383,0
19-14-59,114.089798,22.563351,1
19-15-1,114.090446,22.561350,0
19-15-8,114.080170,22.558916,1
19-15-17,114.103714,22.558533,0
19-15-26,114.116936,22.547466,1
19-15-32,114.121986,22.546516,0
19-15-34,114.122932,22.547350,1
19-16-3,114.264214,22.586651,0
19-16-17,114.240547,22.563900,1
19-16-41,114.102684,22.543917,0
19-16-43,114.101082,22.547567,1
19-16-55,114.082451,22.543217,0
19-16-56,114.081551,22.545567,1
19-17-11,114.119286,22.540367,0
19-17-13,114.120033,22.540983,1
19-17-25,114.114136,22.531799,0
19-17-29,114.113884,22.541750,1
19-17-44,114.099617,22.540649,0
19-17-46,114.098320,22.541117,1
19-18-4,114.135170,22.565718,0
19-18-29,114.104332,22.561716,1
19-18-34,114.107651,22.569233,0
19-18-37,114.103951,22.562082,1
19-18-43,114.105148,22.551117,0
19-18-44,114.105019,22.550068,1
19-19-7,114.105484,22.553617,0
19-19-10,114.103752,22.552900,1
19-19-26,114.077980,22.534817,0
19-19-36,114.078720,22.540283,1
19-19-45,114.090469,22.545418,0
19-19-46,114.089630,22.543432,1
19-20-0,114.094650,22.560417,0
19-20-0,114.094597,22.561033,1
19-20-35,114.019753,22.531967,0
19-20-53,114.102867,22.552517,1
19-20-53,114.101051,22.552267,0
19-20-59,114.101334,22.552349,1
19-21-10,114.078346,22.534616,0
19-21-11,114.077332,22.532499,1
19-21-16,114.063553,22.539551,0
19-21-19,114.074799,22.542900,1
19-21-23,114.056503,22.542917,0
19-21-38,114.050064,22.564568,1
19-21-59,114.121452,22.543301,0
19-22-1,114.123802,22.545099,1
19-22-6,114.126831,22.545116,0
19-22-34,114.095779,22.564699,1
19-22-43,114.092865,22.581133,0
19-23-9,114.094315,22.560432,1
19-23-24,114.043648,22.532084,0
19-23-54,114.134552,22.565582,1
19-23-59,114.130585,22.578518,0
