time,jd,wd,status
18-0-9,114.042397,22.530916,0
18-0-11,114.046532,22.537466,1
18-0-20,114.077286,22.547050,0
18-0-57,114.110268,22.541517,1
18-1-4,114.133949,22.548901,0
18-1-34,114.113014,22.544083,1
18-1-38,114.104446,22.542383,0
18-1-43,114.113464,22.543699,1
18-1-44,114.112968,22.538584,0
18-2-37,114.047836,22.537933,1
18-2-45,114.074936,22.540617,0
18-2-47,114.083618,22.543051,1
18-2-53,114.116447,22.535732,0
18-2-56,114.113930,22.544416,1
18-3-11,114.112564,22.608982,0
18-3-20,114.111732,22.602034,1
18-3-35,114.167397,22.563984,0
18-3-45,114.129532,22.545717,1
18-3-48,114.091866,22.538200,0
18-4-32,114.019020,22.538383,1
18-4-38,114.010818,22.556900,0
18-22-10,114.091019,22.551399,1
18-22-14,114.081436,22.552183,0
18-22-16,114.081551,22.552299,1
18-22-25,114.122147,22.579201,0
19-1-10,114.132530,22.550367,1
19-1-21,114.119530,22.565901,0
19-7-42,114.135849,22.553284,1
19-7-56,114.114197,22.534533,0
19-7-59,114.113480,22.534651,1
19-8-18,114.020630,22.532368,0
19-8-21,114.012421,22.532749,1
19-8-51,114.098602,22.564734,0
19-8-53,114.099182,22.563417,1
19-8-58,114.100136,22.555166,0
19-8-58,114.101364,22.556417,1
19-9-2,114.107918,22.547850,0
19-9-2,114.108032,22.547850,1
19-9-7,114.113686,22.534567,0
19-9-8,114.113602,22.534250,1
19-9-26,114.101036,22.564783,0
19-9-36,114.117630,22.571016,1
19-9-43,114.125214,22.566950,0
19-9-48,114.124702,22.564833,1
19-10-15,114.101570,22.558767,0
19-10-16,114.100235,22.558599,1
19-11-2,114.081520,22.546932,0
19-11-3,114.081566,22.545383,1
19-11-8,114.086769,22.543383,0
19-19-58,114.127815,22.577818,1
19-20-0,114.123352,22.575518,0
19-20-37,114.109665,22.546516,1
19-20-42,114.112930,22.535967,0
19-20-44,114.111534,22.541433,1
19-20-51,114.129982,22.547050,0
19-21-3,114.113983,22.541517,1
19-21-11,114.126984,22.554350,0
21-0-30,114.078117,22.546833,1
21-0-34,114.087814,22.545433,0
21-0-43,114.077187,22.546867,1
21-0-49,114.039680,22.548050,0
21-1-21,114.047867,22.538317,1
