time,jd,wd,status
22-0-13,114.098396,22.579983,0
22-6-43,114.101097,22.600483,1
22-6-56,114.123917,22.558599,0
22-7-20,114.120354,22.569633,1
22-7-23,114.120514,22.571068,0
22-7-23,114.120354,22.570168,1
22-7-29,114.117897,22.565983,0
22-7-35,114.114120,22.563534,1
22-7-45,114.113914,22.531782,0
22-8-3,114.113914,22.534750,1
22-8-29,114.039833,22.551018,0
22-8-34,114.039864,22.552750,1
22-8-47,114.048431,22.524616,0
22-8-49,114.048584,22.519934,1
22-8-52,114.038315,22.529350,0
22-8-56,114.038017,22.524000,1
22-9-5,114.009720,22.534918,0
22-9-19,114.009186,22.535049,1
22-9-26,114.035004,22.530050,0
22-9-30,114.038536,22.524267,1
22-9-38,114.025764,22.537132,0
22-9-45,114.047119,22.550850,1
22-10-6,114.107552,22.586384,0
22-10-11,114.105270,22.581499,1
22-10-29,114.100632,22.634501,0
22-10-44,114.117264,22.605000,1
22-11-23,113.929619,22.519733,0
22-11-29,113.924797,22.531166,1
22-11-43,114.041016,22.527233,0
22-11-50,114.051582,22.526833,1
22-11-52,114.049896,22.535366,0
22-11-53,114.049034,22.535299,1
22-11-58,114.054749,22.520733,0
22-12-1,114.057747,22.523884,1
22-12-19,114.115364,22.535400,0
22-12-23,114.113930,22.534149,1
22-12-35,114.137535,22.571583,0
22-12-37,114.137337,22.571583,1
22-12-40,114.124832,22.561934,0
22-12-42,114.124832,22.566168,1
22-12-45,114.136551,22.569532,0
22-12-48,114.129669,22.571899,1
22-12-58,114.115829,22.543016,0
22-13-2,114.116653,22.543350,1
22-13-5,114.113716,22.535917,0
22-13-7,114.113716,22.535917,1
22-13-12,114.106567,22.541483,0
22-13-13,114.104263,22.540649,1
22-13-24,114.081718,22.544201,0
22-13-29,114.083984,22.548033,1
22-13-40,114.064499,22.571133,0
22-14-16,114.051903,22.567249,1
22-14-35,113.920303,22.530283,0
22-14-37,113.919197,22.529833,1
22-14-43,113.932297,22.521317,0
22-14-46,113.930901,22.519518,1
22-15-21,114.124397,22.554234,0
22-15-22,114.124580,22.554033,1
22-15-31,114.117783,22.548050,0
22-15-32,114.117783,22.548050,1
22-15-35,114.116219,22.558933,0
22-15-37,114.115448,22.558901,1
22-15-48,114.081451,22.551849,0
22-15-49,114.081230,22.551750,1
22-16-1,114.051018,22.548433,0
22-16-1,114.051018,22.547667,1
22-16-9,114.040001,22.532850,0
22-16-10,114.040001,22.532850,1
22-16-16,114.019066,22.538982,0
22-16-18,114.018333,22.538668,1
22-16-23,114.019653,22.534349,0
22-16-25,114.019135,22.532167,1
22-16-43,113.918900,22.515017,0
22-16-55,113.918404,22.525482,1
22-17-7,113.927452,22.505768,0
22-17-9,113.927750,22.505568,1
22-17-16,113.929703,22.520918,0
22-17-21,113.941101,22.521650,1
22-17-31,113.963333,22.548901,0
22-17-35,113.962547,22.549601,1
22-17-47,113.978966,22.563133,0
22-18-15,113.981102,22.551884,1
22-18-32,114.043068,22.520350,0
22-18-34,114.043335,22.520233,1
22-18-50,114.024284,22.536667,0
22-18-51,114.024536,22.536867,1
22-19-6,114.039436,22.520567,0
22-19-8,114.039581,22.520517,1
22-19-44,114.111580,22.531651,0
22-19-45,114.111900,22.531334,1
22-19-58,114.042320,22.530083,0
22-20-5,114.059265,22.529301,1
22-20-10,114.059067,22.544416,0
22-20-11,114.058617,22.545450,1
22-20-19,114.022400,22.535383,0
22-20-21,114.022949,22.536667,1
22-20-36,114.097282,22.568899,0
22-20-39,114.095634,22.564768,1
22-20-54,114.111984,22.537683,0
22-20-59,114.113480,22.534401,1
22-21-10,114.116714,22.548134,0
22-21-18,114.108719,22.546917,1
22-21-25,114.099503,22.554867,0
22-21-26,114.099648,22.555067,1
22-21-32,114.107666,22.549200,0
22-21-34,114.107903,22.547449,1
22-21-47,114.126198,22.553217,0
22-22-12,114.128181,22.560734,1
22-22-25,114.132286,22.584517,0
22-22-28,114.132530,22.582268,1
22-22-31,114.128281,22.579700,0
22-22-41,114.115616,22.556667,1
22-23-16,113.934799,22.545633,0
22-23-19,113.939919,22.543200,1
22-23-34,113.856529,22.566717,0
22-23-55,113.898315,22.556950,1
