time,jd,wd,status
18-20-22,114.017670,22.542233,1
18-20-28,114.041901,22.530634,0
18-20-32,114.042580,22.527300,1
18-20-37,114.042870,22.519350,0
19-7-32,114.046181,22.523117,1
19-7-44,114.050934,22.550432,0
19-7-51,114.050903,22.550167,1
19-8-9,113.991730,22.540216,0
19-8-11,113.992287,22.536966,1
19-8-40,114.105301,22.546083,0
19-8-41,114.105637,22.546450,1
19-8-56,114.056335,22.531816,0
19-9-2,114.042252,22.534050,1
19-9-13,114.079353,22.535767,0
19-9-13,114.079453,22.535900,1
19-9-25,114.050865,22.549433,0
19-9-27,114.050919,22.548550,1
19-9-40,114.071350,22.526934,0
19-9-43,114.071785,22.528084,1
19-9-44,114.071747,22.528116,0
19-9-46,114.071747,22.528017,1
19-9-54,114.109535,22.541533,0
19-9-58,114.113548,22.533600,1
19-10-13,114.107101,22.565149,0
19-10-15,114.107513,22.569384,1
19-10-36,114.058548,22.549517,0
19-10-37,114.058533,22.549482,1
19-10-45,114.035767,22.543783,0
19-10-46,114.037987,22.544167,1
19-10-53,114.050270,22.545483,0
19-10-54,114.048050,22.545366,1
19-11-6,113.982384,22.538099,0
19-11-14,113.972664,22.540518,1
19-11-19,113.960564,22.538418,0
19-11-35,113.945381,22.506517,1
19-11-44,113.942169,22.546467,0
19-11-45,113.941917,22.546267,1
19-11-58,114.040565,22.561184,0
19-12-0,114.041931,22.556583,1
19-12-11,114.102898,22.571383,0
19-12-18,114.117966,22.565817,1
19-12-22,114.105881,22.562218,0
19-12-24,114.110031,22.566450,1
19-12-37,114.134903,22.565416,0
19-12-38,114.135132,22.565317,1
19-12-41,114.125900,22.553118,0
19-13-11,114.128601,22.561100,1
19-13-16,114.120384,22.579082,0
19-13-17,114.120331,22.579100,1
19-13-41,114.036064,22.616899,0
19-13-55,114.062965,22.638132,1
19-14-2,114.064415,22.619467,0
19-14-6,114.062714,22.619450,1
19-14-10,114.068481,22.630283,0
19-14-13,114.068985,22.630466,1
19-14-34,114.022598,22.538967,0
19-15-40,114.044098,22.551916,1
19-15-41,114.044098,22.551916,0
19-15-49,114.045166,22.527617,1
19-16-14,114.117920,22.551500,0
19-16-16,114.119949,22.552000,1
19-16-30,114.112335,22.533899,0
19-16-32,114.114082,22.534250,1
19-17-33,113.814552,22.649866,0
19-18-20,113.814285,22.649717,1
19-19-1,113.977730,22.540649,0
19-19-4,113.977921,22.540716,1
19-19-26,114.051582,22.526466,0
19-19-37,114.067719,22.523899,1
19-19-43,114.079987,22.545433,0
19-19-43,114.080467,22.545700,1
19-19-58,114.039085,22.517900,0
19-20-22,114.024216,22.531300,1
19-20-43,114.123581,22.558250,0
19-20-50,114.130135,22.552450,1
19-21-21,114.033035,22.522833,0
20-7-52,114.042999,22.520300,1
20-8-12,114.076317,22.558018,0
20-8-12,114.076332,22.558033,1
20-8-34,114.112549,22.546383,0
20-8-35,114.112633,22.545816,1
20-8-59,114.060280,22.569567,0
20-9-1,114.058533,22.568800,1
20-9-17,113.988647,22.539034,0
20-9-22,113.981834,22.536966,1
20-9-37,113.931747,22.562550,0
20-9-38,113.931999,22.559732,1
20-9-42,113.942101,22.557917,0
20-9-42,113.942047,22.558067,1
20-9-50,113.969048,22.539667,0
20-9-54,113.973419,22.544018,1
20-10-7,114.039948,22.548683,0
20-10-7,114.039986,22.548651,1
20-10-18,114.080368,22.557783,0
20-10-18,114.080315,22.557568,1
20-10-27,114.047852,22.543051,0
20-11-2,114.045586,22.539383,1
20-11-22,114.087601,22.549217,0
20-11-23,114.085167,22.549150,1
20-11-33,114.093147,22.570284,0
20-11-35,114.094948,22.569483,1
20-11-45,114.085083,22.549200,0
20-11-53,114.081284,22.558849,1
20-11-58,114.081650,22.549417,0
20-12-6,114.081253,22.558867,1
20-12-12,114.062286,22.574568,0
20-12-36,114.065186,22.557751,1
20-12-41,114.064034,22.537701,0
20-13-8,114.058601,22.545883,1
20-13-21,114.048515,22.521482,0
20-13-36,114.050453,22.516666,1
20-14-21,113.815834,22.647301,0
20-15-13,113.814301,22.649782,1
20-15-41,114.008301,22.537750,0
20-15-46,114.006165,22.537167,1
20-16-0,114.017784,22.534117,0
20-16-4,114.014999,22.537718,1
20-16-17,114.059685,22.562416,0
20-16-19,114.062347,22.562401,1
20-16-30,114.080498,22.572300,0
20-16-36,114.077782,22.558399,1
20-16-44,114.036850,22.568583,0
20-16-44,114.036751,22.568567,1
20-16-55,114.006836,22.549601,0
20-17-0,114.013214,22.539833,1
20-17-7,113.976379,22.537149,0
20-17-11,113.973602,22.540768,1
20-17-16,113.963684,22.546967,0
20-17-17,113.963051,22.547117,1
20-17-23,113.966736,22.561501,0
20-17-32,113.982651,22.553699,1
20-17-45,113.918365,22.553133,0
20-17-46,113.918419,22.552401,1
20-17-48,113.918236,22.559401,0
20-18-15,113.992699,22.534184,1
20-18-19,113.965820,22.534666,0
20-19-14,114.047714,22.537434,1
20-19-18,114.041054,22.527218,0
20-19-21,114.040833,22.530550,1
20-19-49,114.104752,22.556400,0
20-19-53,114.099899,22.551968,1
20-20-11,114.041565,22.514982,0
20-21-7,114.051865,22.511168,1
20-21-37,113.907898,22.521366,0
20-21-39,113.903534,22.516968,1
20-21-44,113.889954,22.530117,0
20-22-15,113.973152,22.529734,1
20-22-36,114.118416,22.542999,0
20-22-46,114.104698,22.541950,1
20-22-53,114.062981,22.536966,0
20-22-56,114.061897,22.537832,1
20-23-17,114.045815,22.599300,0
20-23-39,114.033867,22.551018,1
20-23-44,114.047783,22.538000,0
20-23-58,114.038483,22.518232,1
21-0-4,114.025703,22.526068,0
21-0-32,114.056450,22.521217,1
21-0-45,114.054031,22.571400,0
21-0-50,114.043137,22.567751,1
21-1-2,114.064636,22.615900,0
21-1-18,114.051651,22.567266,1
21-1-25,114.045700,22.599400,0
21-1-39,114.047050,22.567533,1
21-1-43,114.030731,22.563999,0
21-3-33,114.122551,22.554333,1
21-3-39,114.111771,22.585167,0
21-5-41,114.058334,22.525766,1
21-5-47,114.065285,22.540667,0
21-7-20,114.048302,22.518784,1
21-7-24,114.047470,22.523582,0
21-7-34,114.042686,22.519051,1
21-7-50,114.101784,22.542267,0
21-7-51,114.103081,22.542900,1
21-8-3,114.060532,22.535282,0
21-8-15,114.051697,22.525984,1
21-8-27,114.078667,22.541967,0
21-8-30,114.077583,22.538767,1
21-8-34,114.063652,22.531967,0
21-8-38,114.059784,22.526083,1
21-9-0,114.084152,22.571417,0
21-9-5,114.056099,22.568068,1
21-9-9,114.043182,22.567499,0
21-9-9,114.043266,22.567400,1
21-9-24,114.040634,22.531282,0
21-9-27,114.040535,22.531267,1
21-9-43,113.943130,22.506433,0
21-9-55,113.945419,22.506550,1
21-10-7,113.910797,22.525734,0
21-10-13,113.914467,22.524733,1
21-10-19,113.917336,22.535618,0
21-10-25,113.918686,22.535334,1
21-10-32,113.907387,22.527500,0
21-10-36,113.912750,22.531267,1
21-10-59,113.946236,22.558933,0
21-11-35,113.945580,22.558783,1
21-11-42,113.963036,22.541950,0
21-11-47,113.970680,22.539083,1
21-12-17,113.816269,22.646833,0
21-13-34,113.815247,22.649717,1
21-14-18,114.114098,22.531282,0
21-14-20,114.114998,22.533518,1
21-14-30,114.087601,22.541100,0
21-14-34,114.093147,22.541500,1
21-14-58,114.013870,22.555866,0
21-15-3,114.009766,22.553850,1
21-15-9,114.034950,22.559700,0
21-15-9,114.035004,22.559650,1
21-15-33,114.081169,22.558849,0
21-15-35,114.079033,22.562082,1
21-15-50,114.081520,22.550182,0
21-15-50,114.081581,22.549982,1
21-16-11,114.113449,22.543034,0
21-16-12,114.113503,22.543016,1
21-16-21,114.105247,22.553699,0
21-16-23,114.104149,22.556351,1
21-16-36,114.098320,22.576982,0
21-16-37,114.098366,22.575832,1
21-16-51,114.115730,22.565149,0
21-17-12,114.115547,22.558216,1
21-17-40,114.074654,22.537600,0
21-17-41,114.074600,22.537617,1
21-17-46,114.081764,22.536318,0
21-17-55,114.081635,22.539516,1
21-18-5,114.063652,22.532000,0
21-18-11,114.064186,22.537567,1
21-18-25,114.069771,22.546783,0
21-19-8,114.044548,22.525766,1
21-19-19,114.092735,22.540083,0
21-19-22,114.091217,22.539984,1
21-19-51,114.111565,22.601900,0
21-19-54,114.111633,22.602100,1
21-20-8,114.123848,22.545967,0
21-20-23,114.091064,22.539568,1
21-20-34,114.050865,22.550301,0
21-20-43,114.055916,22.549500,1
21-20-58,114.093552,22.570284,0
21-21-0,114.091431,22.567883,1
21-21-5,114.099182,22.561117,0
21-21-8,114.091469,22.561399,1
21-21-15,114.091148,22.545601,0
21-21-16,114.089500,22.543432,1
21-21-23,114.068398,22.523832,0
21-21-25,114.067551,22.524067,1
21-21-35,114.068314,22.538082,0
21-21-36,114.068733,22.538532,1
21-21-50,114.104752,22.549368,0
21-21-55,114.103500,22.549217,1
21-22-4,114.122665,22.549650,0
21-22-6,114.122749,22.549482,1
21-22-14,114.113617,22.536800,0
21-22-20,114.104469,22.540518,1
21-22-28,114.117668,22.539801,0
21-22-30,114.117599,22.539917,1
21-22-44,114.042633,22.520533,0
21-22-52,114.051567,22.511267,1
21-23-16,113.963982,22.545717,0
21-23-23,113.962135,22.533617,1
21-23-48,113.882500,22.481934,0
22-0-53,114.042381,22.544333,1
22-0-57,114.045448,22.525667,0
22-1-10,114.048668,22.520832,1
22-1-19,113.992767,22.533867,0
22-1-41,114.030266,22.520184,1
22-1-55,114.074097,22.538282,0
22-2-20,114.058533,22.523382,1
22-2-29,114.041054,22.526649,0
22-4-0,114.057671,22.523666,1
22-4-23,114.125580,22.615316,0
22-4-45,114.107651,22.546749,1
22-4-54,114.121620,22.580618,0
22-7-30,114.048203,22.518682,1
22-7-44,113.940933,22.532017,0
22-7-49,113.943169,22.527399,1
22-8-6,114.018181,22.539833,0
22-8-12,114.012634,22.543200,1
22-8-34,113.933670,22.548067,0
22-8-35,113.933548,22.547916,1
22-8-43,113.945915,22.558901,0
22-8-47,113.953079,22.552401,1
22-8-53,113.936981,22.551817,0
22-9-7,113.922386,22.527166,1
22-9-29,113.942131,22.558018,0
22-9-47,113.936417,22.552732,1
22-10-11,114.054382,22.521200,0
22-10-14,114.056351,22.521851,1
22-10-37,114.023621,22.556116,0
22-10-50,114.041931,22.556566,1
22-11-6,114.086586,22.540251,0
22-11-8,114.085815,22.537718,1
22-11-18,114.081131,22.549351,0
22-11-28,114.081215,22.558832,1
22-11-40,114.097633,22.609484,0
22-11-50,114.107567,22.610666,1
22-12-8,114.134148,22.557367,0
22-12-10,114.132286,22.554667,1
22-12-25,114.116631,22.590584,0
22-12-35,114.137985,22.580282,1
22-12-41,114.122887,22.578432,0
22-12-44,114.124214,22.579416,1
22-12-48,114.134621,22.581499,0
22-13-34,114.115402,22.559017,1
22-13-39,114.107567,22.567801,0
22-13-39,114.107651,22.569366,1
22-13-46,114.099236,22.557617,0
22-13-46,114.099182,22.557600,1
22-14-2,114.063850,22.571100,0
22-14-10,114.067352,22.571182,1
22-14-19,114.079933,22.572884,0
22-14-26,114.056183,22.566050,1
22-14-42,114.052666,22.525734,0
22-14-43,114.054764,22.525784,1
22-14-49,114.057434,22.514467,0
22-14-50,114.057480,22.514366,1
22-15-5,114.053947,22.549334,0
22-15-6,114.055099,22.549467,1
22-15-15,114.048615,22.567232,0
22-15-15,114.048752,22.566967,1
22-15-16,114.048767,22.566717,0
22-15-23,114.049332,22.566084,1
22-15-23,114.049316,22.566084,0
22-15-28,114.047249,22.567368,1
22-15-35,114.037186,22.552418,0
22-15-38,114.037567,22.555866,1
22-15-45,114.050903,22.550400,0
22-15-45,114.050919,22.550383,1
22-15-56,114.077782,22.553516,0
22-15-59,114.081520,22.554167,1
22-16-7,114.103485,22.564734,0
22-16-8,114.103432,22.564632,1
22-16-17,114.093086,22.561449,0
22-16-18,114.092651,22.561434,1
22-16-29,114.085648,22.548433,0
22-16-31,114.084816,22.549299,1
22-16-57,114.032799,22.563017,0
22-17-4,114.018585,22.555668,1
22-17-16,114.042297,22.541700,0
22-17-16,114.042297,22.541700,1
22-18-19,114.087967,22.545282,0
22-18-22,114.087982,22.544333,1
22-18-41,114.060883,22.522017,0
22-19-3,114.044800,22.531349,1
22-19-46,113.816269,22.646566,0
22-20-12,113.817169,22.647432,1
22-21-4,114.119766,22.540318,0
22-21-10,114.111717,22.541883,1
22-21-18,114.087883,22.541283,0
22-21-19,114.088783,22.541451,1
22-21-26,114.101753,22.541117,0
22-21-28,114.102386,22.542717,1
22-21-36,114.114182,22.531584,0
22-21-42,114.118347,22.540068,1
22-21-49,114.104897,22.545883,0
22-21-52,114.104416,22.546368,1
22-22-1,114.117653,22.560017,0
22-22-15,114.105598,22.543432,1
22-22-28,114.083481,22.552067,0
22-22-30,114.081017,22.551733,1
22-22-39,114.055321,22.537367,0
22-22-40,114.053566,22.537451,1
22-22-59,114.112114,22.584232,0
22-23-22,114.058182,22.549500,1
22-23-34,113.982353,22.536949,0
22-23-38,113.991585,22.541416,1
22-23-45,113.967346,22.540867,0
23-0-16,114.039200,22.517250,1
23-0-22,114.029381,22.526817,0
23-0-29,114.039146,22.518232,1
23-0-37,114.017548,22.553833,0
23-0-56,114.118050,22.537567,1
23-0-59,114.115585,22.539249,0
23-1-6,114.102753,22.542900,1
23-1-10,114.116669,22.550200,0
23-1-31,114.101021,22.541183,1
23-1-36,114.108780,22.540882,0
23-1-49,114.101120,22.541201,1
23-1-57,114.125069,22.560432,0
23-2-10,114.109085,22.547300,1
23-2-17,114.118835,22.538082,0
23-2-26,114.106133,22.538933,1
23-2-36,114.054985,22.530367,0
23-3-43,114.057602,22.523617,1
23-3-53,114.068520,22.524233,0
23-4-16,114.058121,22.523832,1
23-4-22,114.051270,22.511818,0
23-6-23,114.048698,22.525850,1
23-6-31,114.009781,22.534349,0
23-7-30,114.048233,22.518700,1
23-7-43,113.975197,22.562834,0
23-7-49,113.975815,22.563267,1
23-8-9,114.116402,22.540667,0
23-8-14,114.108917,22.541500,1
23-8-19,114.107536,22.550301,0
23-8-29,114.106087,22.553066,1
23-8-40,114.117416,22.540001,0
23-8-57,114.121567,22.541018,1
23-9-7,114.114182,22.534166,0
23-9-15,114.119186,22.537666,1
23-9-25,114.114120,22.531883,0
23-10-18,114.101913,22.538082,1
23-10-36,114.136765,22.569450,0
23-10-43,114.126335,22.570583,1
23-10-50,114.109970,22.566549,0
23-10-52,114.107819,22.567818,1
23-11-3,114.081497,22.559418,0
23-11-7,114.081070,22.558599,1
23-11-30,114.086151,22.553383,0
23-11-34,114.086403,22.558483,1
24-20-15,114.100380,22.718933,0
24-20-49,114.054932,22.661249,1
24-21-25,114.114235,22.534300,0
24-21-26,114.114235,22.534300,1
24-21-37,114.122818,22.577732,0
24-21-59,114.055229,22.549500,1
24-22-8,114.035583,22.571983,0
24-22-11,114.035583,22.567217,1
24-22-23,114.052917,22.518000,0
24-22-34,114.058281,22.525801,1
24-22-40,114.068314,22.523666,0
24-22-47,114.062935,22.540983,1
24-23-5,114.055679,22.624950,0
24-23-23,114.028969,22.556984,1
24-23-28,114.042084,22.570534,0
24-23-30,114.041618,22.566868,1
24-23-42,114.070450,22.551184,0
24-23-52,114.050819,22.547817,1
24-23-56,114.044533,22.558001,0
