time,jd,wd,status
18-0-21,114.026421,22.656366,0
18-0-58,114.023514,22.658833,1
18-1-0,114.022415,22.657917,0
18-1-1,114.021347,22.657200,1
18-1-8,113.999931,22.651501,0
18-1-52,114.012100,22.655283,1
18-1-56,114.005653,22.651234,0
18-2-2,114.006882,22.650633,1
18-2-50,114.006783,22.650784,0
18-7-28,114.032570,22.629601,1
18-7-36,114.034851,22.653299,0
18-7-38,114.031700,22.663300,1
18-7-42,114.030403,22.669800,0
18-7-48,114.024033,22.665850,1
18-7-58,114.044235,22.669617,0
18-8-41,114.043800,22.669600,1
18-8-44,114.052597,22.668234,0
18-8-45,114.054497,22.667084,1
18-8-46,114.056602,22.664516,0
18-8-47,114.058914,22.662216,1
18-8-54,114.072098,22.654617,0
18-9-25,114.038582,22.671482,1
18-9-33,114.028397,22.658501,0
18-9-37,114.034485,22.655666,1
18-9-46,114.024948,22.664900,0
18-9-52,114.025299,22.670851,1
18-9-56,114.027664,22.668484,0
18-9-57,114.028915,22.666468,1
18-10-5,114.045853,22.641300,0
18-10-10,114.042969,22.639168,1
18-10-15,114.028450,22.644667,0
18-10-17,114.028450,22.644667,1
18-10-32,114.010513,22.664568,0
18-10-48,114.004868,22.680099,1
18-10-51,114.005585,22.679466,0
18-11-3,113.995285,22.674900,1
18-11-12,113.984329,22.672199,0
18-11-37,114.016953,22.653549,1
18-11-42,114.021515,22.639532,0
18-11-54,114.045967,22.648033,1
18-12-10,114.045502,22.649500,0
18-12-19,114.040817,22.656767,1
18-12-26,114.025665,22.670483,0
18-12-46,114.042381,22.673384,1
18-12-47,114.040520,22.672117,0
18-12-54,114.032982,22.661716,1
18-13-10,114.045052,22.598467,0
18-13-21,114.043953,22.603399,1
18-13-26,114.027382,22.625032,0
18-13-27,114.025650,22.630733,1
18-13-37,114.026421,22.660883,0
18-14-9,114.026016,22.713600,1
18-14-13,114.037247,22.705999,0
18-14-27,114.042786,22.625000,1
18-14-31,114.045197,22.598383,0
18-14-52,114.043869,22.603184,1
18-15-24,114.044518,22.598867,0
18-15-45,114.043686,22.601732,1
18-15-50,114.067284,22.619066,0
18-15-56,114.063797,22.636217,1
18-16-26,114.045135,22.598467,0
18-16-30,114.044533,22.599350,1
18-16-40,114.027565,22.644501,0
18-16-54,114.038116,22.661533,1
18-17-13,114.009132,22.650667,0
18-17-31,114.023148,22.644550,1
18-17-45,114.018631,22.663168,0
18-17-49,114.018097,22.663883,1
18-18-21,113.991020,22.696768,0
18-18-22,113.992104,22.695732,1
18-18-30,113.983765,22.681633,0
18-18-59,114.016830,22.657417,1
18-19-9,114.028366,22.658466,0
18-20-56,114.040031,22.645967,1
18-21-4,114.039902,22.655001,0
18-21-14,114.033714,22.656450,1
18-21-36,114.067253,22.722433,0
18-21-52,114.030869,22.676332,1
18-22-10,114.040382,22.639299,0
18-22-34,114.031731,22.648867,1
18-22-40,114.016647,22.657749,0
18-22-57,114.027298,22.652567,1
18-23-0,114.018768,22.646816,0
19-3-17,114.016548,22.640484,1
19-3-17,114.016136,22.638983,0
19-3-18,114.014519,22.639982,1
19-3-42,114.006630,22.650734,0
19-7-24,114.021080,22.652416,1
19-7-35,114.042336,22.659050,0
19-7-54,114.044067,22.669617,1
19-8-5,114.025764,22.676149,0
19-8-51,114.019447,22.651199,1
19-8-59,114.027031,22.646482,0
19-9-4,114.023148,22.644533,1
19-9-15,114.011681,22.663782,0
19-9-16,114.015350,22.665733,1
19-9-31,114.028435,22.658484,0
19-9-33,114.028770,22.658100,1
19-9-42,114.046051,22.645468,0
19-9-44,114.041451,22.645300,1
19-9-51,114.028397,22.658518,0
19-10-2,114.037804,22.670250,1
19-10-26,114.047714,22.670218,0
19-10-32,114.045715,22.669001,1
19-10-47,114.026070,22.672768,0
19-10-57,114.042870,22.670418,1
19-11-1,114.048218,22.670349,0
19-11-15,114.028381,22.674250,1
19-11-18,114.026184,22.672899,0
19-12-9,114.042931,22.650583,1
19-12-34,114.056213,22.653982,0
19-12-58,114.015320,22.652817,1
19-13-24,114.008583,22.650351,0
19-13-29,114.017517,22.644051,1
19-13-37,114.028580,22.658083,0
19-13-40,114.034065,22.660650,1
19-13-52,114.057884,22.663134,0
19-14-9,114.021568,22.637167,1
19-14-17,113.987953,22.670366,0
19-14-18,113.978821,22.676083,1
19-14-25,113.931099,22.739517,0
19-14-29,113.913231,22.775984,1
19-14-46,113.864082,22.793383,0
19-14-56,113.840347,22.771084,1
19-14-58,113.840881,22.771250,0
19-15-11,113.866699,22.784201,1
19-15-13,113.872635,22.786016,0
19-15-17,113.887802,22.779934,1
19-15-23,113.897064,22.770817,0
19-15-24,113.898170,22.767651,1
19-15-29,113.902763,22.753433,0
19-15-30,113.902649,22.751232,1
19-16-10,114.012451,22.734617,0
19-16-55,114.035629,22.654867,1
19-17-10,114.010597,22.649651,0
19-17-10,114.009804,22.650682,1
19-17-32,114.028503,22.658150,0
19-17-38,114.038132,22.652433,1
19-17-59,114.044632,22.598633,0
19-18-13,114.026283,22.641117,1
19-18-26,114.034370,22.655783,0
19-18-28,114.035652,22.654699,1
19-18-40,114.021629,22.646400,0
19-19-17,114.020485,22.651951,1
19-19-22,114.028336,22.658234,0
19-19-33,114.029114,22.650801,1
19-19-45,114.042183,22.659067,0
19-19-46,114.040337,22.655800,1
19-19-59,114.053581,22.633368,0
20-2-4,114.018784,22.655283,1
20-2-9,114.023117,22.665199,0
20-2-10,114.023865,22.665684,1
20-2-14,114.011002,22.673817,0
20-2-39,114.018135,22.654900,1
20-3-4,114.006668,22.650749,0
20-8-13,114.040604,22.609083,1
20-8-35,113.999130,22.645250,0
20-8-36,113.999519,22.649967,1
20-8-40,114.000870,22.654266,0
20-8-41,114.003120,22.654818,1
20-8-52,114.023117,22.655251,0
20-9-46,114.041031,22.656967,1
20-9-47,114.042198,22.659117,0
20-9-48,114.040619,22.656349,1
20-10-0,114.022682,22.642982,0
20-10-5,114.021286,22.638901,1
20-10-22,114.057785,22.621616,0
20-10-36,114.056915,22.636883,1
20-10-39,114.062035,22.638983,0
20-11-8,114.033302,22.660982,1
20-11-10,114.028381,22.658518,0
20-11-23,114.032135,22.643450,1
20-11-29,114.023117,22.640850,0
20-11-43,114.015770,22.639168,1
20-11-44,114.012314,22.642384,0
20-11-45,114.008469,22.647818,1
20-11-58,114.009102,22.650633,0
20-12-0,114.010414,22.649834,1
20-12-4,114.021881,22.641451,0
20-12-45,114.039497,22.641100,1
20-12-56,114.015633,22.654716,0
20-12-59,114.024399,22.653233,1
20-13-8,114.036369,22.647217,0
20-13-9,114.036369,22.647217,1
20-13-16,114.026604,22.641451,0
20-13-29,114.032486,22.657700,1
