time,jd,wd,status
18-0,114.261444,22.744534,1
18-0,114.236481,22.728468,0
18-0,114.247322,22.736391,1
18-0,114.228600,22.705559,0
18-2,114.248703,22.714003,1
18-2,114.236374,22.705753,0
18-2,114.236900,22.732042,1
18-2,114.263260,22.731005,0
18-7,114.273766,22.731936,1
18-7,114.232430,22.754978,0
18-7,114.243774,22.749107,1
18-7,114.239708,22.719006,0
18-8,114.253090,22.724453,1
18-8,114.240562,22.720140,0
18-8,114.242561,22.721752,1
18-9,114.230286,22.727463,0
18-9,114.235451,22.726967,1
18-9,114.230286,22.727463,0
18-9,114.235451,22.726967,1
18-9,114.247818,22.741615,0
18-9,114.247765,22.740629,1
18-9,114.247803,22.741650,0
18-9,114.247910,22.742376,1
18-9,114.247818,22.741615,0
18-10,114.235542,22.722980,1
18-10,114.235443,22.726662,0
18-10,114.235542,22.722980,1
18-10,114.233498,22.718082,0
18-10,114.233345,22.719370,1
18-10,114.233498,22.718082,0
18-10,114.247528,22.722858,1
18-10,114.258392,22.726290,0
18-11,114.266296,22.705107,1
18-11,114.261314,22.725010,0
18-11,114.262993,22.722122,1
18-11,114.238602,22.749712,0
18-12,114.266556,22.728224,1
18-12,114.250397,22.735207,0
18-12,114.265747,22.730330,1
18-13,114.222702,22.683458,0
18-13,114.223198,22.686832,1
18-13,114.222702,22.683458,0
18-13,114.223198,22.686832,1
18-13,114.219833,22.706125,0
18-13,114.228630,22.708969,1
18-13,114.266830,22.722895,0
18-13,114.278343,22.730024,1
18-14,114.238983,22.734449,0
18-14,114.267479,22.728716,1
18-14,114.271912,22.731623,0
18-15,114.250816,22.722431,1
18-15,114.268616,22.729931,0
18-15,114.268051,22.732183,1
18-15,114.268616,22.729931,0
18-15,114.268585,22.729906,1
18-15,114.267036,22.727310,0
18-15,114.266762,22.727699,1
18-15,114.267036,22.727310,0
18-15,114.265388,22.725777,1
18-15,114.266907,22.705595,0
18-15,114.261971,22.714964,1
18-16,114.274094,22.732506,0
18-16,114.281784,22.727903,1
18-16,114.293480,22.723429,0
18-17,114.293312,22.723656,1
18-17,114.272934,22.732000,0
18-17,114.277298,22.733444,1
18-17,114.264755,22.727146,0
18-18,114.272301,22.730513,1
18-18,114.272881,22.694492,0
18-18,114.272224,22.733208,1
18-18,114.264915,22.732862,0
18-19,114.248917,22.734821,1
18-19,114.258484,22.725937,0
18-19,114.238159,22.711805,1
18-20,114.266190,22.732327,0
18-20,114.256790,22.735847,1
18-20,114.252533,22.716103,0
18-20,114.233727,22.722656,1
18-20,114.231430,22.728540,0
18-20,114.249489,22.724133,1
18-20,114.235764,22.717718,0
18-20,114.235985,22.715918,1
18-21,114.265671,22.729883,0
18-21,114.269325,22.729868,1
18-21,114.260086,22.744820,0
18-21,114.276169,22.732613,1
18-21,114.283264,22.727533,0
18-21,114.282410,22.727993,1
18-21,114.256630,22.737892,0
18-21,114.257027,22.740961,1
18-22,114.250542,22.722258,0
18-22,114.257240,22.731331,1
18-22,114.250938,22.720310,0
18-22,114.246429,22.725216,1
18-22,114.247475,22.736216,0
18-22,114.247826,22.736284,1
18-22,114.248833,22.734974,0
18-22,114.224159,22.723574,1
18-22,114.243469,22.722769,0
18-22,114.233444,22.722347,1
18-22,114.243469,22.722769,0
20-0,114.233345,22.727436,1
20-0,114.236557,22.716160,0
20-0,114.242096,22.721157,1
20-0,114.245392,22.724104,0
20-0,114.247437,22.736334,1
20-0,114.221428,22.729004,0
20-1,114.221199,22.725124,1
20-1,114.243423,22.728464,0
20-7,114.282135,22.727892,1
20-7,114.300568,22.715649,0
20-7,114.260101,22.727709,1
20-7,114.233322,22.729530,0
20-7,114.233337,22.722708,1
20-7,114.234566,22.715162,0
20-8,114.241783,22.720842,1
20-8,114.237335,22.722443,0
20-8,114.252609,22.726219,1
20-9,114.224129,22.723963,0
20-9,114.247658,22.718670,1
20-9,114.267197,22.728584,0
20-9,114.272194,22.731056,1
20-9,114.277313,22.740351,0
20-10,114.277130,22.740112,1
20-10,114.152184,22.651911,0
20-10,114.148033,22.644243,1
20-10,114.192505,22.644192,0
20-11,114.236099,22.709105,1
20-11,114.219765,22.695311,0
20-11,114.218742,22.695963,1
20-12,114.287933,22.719952,0
20-12,114.282486,22.728003,1
20-12,114.258369,22.729746,0
20-13,114.247963,22.718164,1
20-14,114.223656,22.722193,0
20-14,114.231781,22.722254,1
20-14,114.283539,22.672115,0
20-15,114.291183,22.724560,1
20-15,114.194633,22.725697,0
20-15,114.233261,22.730400,1
20-16,114.237930,22.712057,0
20-16,114.245895,22.724569,1
20-16,114.258064,22.728680,0
20-16,114.265793,22.727678,1
20-16,114.266258,22.737436,0
20-16,114.277199,22.742598,1
20-17,114.247650,22.742468,0
20-17,114.251572,22.735582,1
20-17,114.267166,22.739752,0
20-17,114.277100,22.739449,1
20-17,114.274345,22.732313,0
20-17,114.277542,22.728325,1
20-18,114.322617,22.849112,0
20-18,114.326263,22.806337,1
