time,jd,wd,status
18-0-44,114.096970,22.541183,0
18-0-47,114.094002,22.540016,1
18-0-53,114.078819,22.540850,0
18-2-29,114.040115,22.562000,1
18-2-43,114.040115,22.562000,0
18-6-30,113.930115,22.503050,1
18-6-52,114.114265,22.534483,0
18-7-1,114.095932,22.543484,1
18-7-13,114.009567,22.535601,0
18-7-21,114.002533,22.538401,1
18-7-43,114.088531,22.551767,0
18-7-46,114.087753,22.554234,1
18-7-58,114.089668,22.543432,0
18-7-59,114.089668,22.543432,1
18-8-9,114.088951,22.551750,0
18-8-20,114.070770,22.551117,1
18-8-40,114.024849,22.540016,0
18-9-10,114.078133,22.532900,1
18-9-17,114.113899,22.531834,0
18-9-21,114.113785,22.540400,1
18-9-41,114.080414,22.557734,0
18-9-42,114.080414,22.557734,1
18-10-0,114.006851,22.537117,0
18-10-3,114.002930,22.536850,1
18-10-25,114.088966,22.549282,0
18-10-29,114.086853,22.551750,1
18-10-38,114.063080,22.571266,0
18-10-41,114.058769,22.571234,1
18-10-50,114.048752,22.621767,0
18-10-54,114.037735,22.615967,1
18-11-4,114.062347,22.574633,0
18-11-6,114.062035,22.574850,1
18-11-11,114.046684,22.604267,0
18-11-16,114.045235,22.596867,1
18-11-56,114.081566,22.553432,0
18-11-58,114.082748,22.553249,1
18-12-14,114.118332,22.542933,0
18-12-25,114.112846,22.546284,1
18-12-39,114.141167,22.553183,0
18-12-48,114.139198,22.564449,1
18-12-53,114.130302,22.553368,0
18-12-55,114.129333,22.550983,1
18-13-0,114.125999,22.543667,0
18-13-4,114.125732,22.545116,1
18-13-11,114.084198,22.540983,0
18-13-12,114.084129,22.541149,1
18-13-19,114.114037,22.531816,0
18-13-25,114.113617,22.545151,1
18-13-30,114.106468,22.551582,0
18-13-49,114.101631,22.555866,1
18-13-54,114.102364,22.546850,0
18-14-5,114.104286,22.553267,1
18-14-22,114.114136,22.534782,0
18-14-25,114.113564,22.534451,1
18-14-35,114.116570,22.549999,0
18-14-38,114.117836,22.551018,1
18-14-50,114.117447,22.541533,0
18-14-55,114.115570,22.544750,1
18-15-11,114.084435,22.571100,0
18-15-16,114.093750,22.572350,1
18-15-35,114.122635,22.548367,0
18-15-35,114.122330,22.548300,1
18-15-47,114.115852,22.585199,0
18-15-52,114.113853,22.583033,1
18-16-21,114.075371,22.651466,0
18-16-47,114.055550,22.633284,1
18-16-57,114.060600,22.634199,0
18-17-2,114.065300,22.630234,1
18-17-11,114.037720,22.627701,0
18-17-24,114.040802,22.608517,1
18-17-56,114.153603,22.634199,0
18-18-27,114.133568,22.571533,1
18-18-41,114.135666,22.586166,0
18-18-46,114.132965,22.584467,1
18-18-53,114.136353,22.569733,0
18-18-55,114.130470,22.571966,1
18-18-58,114.121101,22.569017,0
18-18-59,114.120583,22.569017,1
18-19-4,114.124313,22.548950,0
18-19-6,114.123085,22.547733,1
18-19-12,114.113052,22.547667,0
18-19-12,114.113052,22.547667,1
18-20-0,114.037430,22.599150,0
18-20-51,114.030586,22.555582,1
18-21-3,114.077469,22.540251,0
18-21-7,114.074417,22.537582,1
18-21-16,114.047615,22.510750,0
18-21-18,114.048615,22.512318,1
18-21-24,114.064049,22.531500,0
18-21-33,114.060318,22.543568,1
18-21-40,114.029503,22.527733,0
18-21-49,114.020317,22.526117,1
18-22-10,114.128403,22.575199,0
18-22-22,114.118080,22.565849,1
18-22-26,114.127586,22.552017,0
18-22-29,114.127449,22.549816,1
18-22-33,114.119652,22.544683,0
18-22-45,114.141983,22.548582,1
18-22-51,114.120819,22.543734,0
18-22-53,114.119850,22.545050,1
18-23-7,114.050201,22.535366,0
18-23-11,114.050201,22.535366,1
18-23-15,114.044067,22.514250,0
18-23-20,114.038696,22.525633,1
18-23-31,114.114365,22.538967,0
19-0-14,114.132401,22.579617,1
19-0-21,114.112549,22.601732,0
19-0-31,114.097351,22.566317,1
19-0-38,114.043716,22.566366,0
19-0-41,114.042870,22.568567,1
19-0-44,114.037651,22.574499,0
19-6-16,113.920151,22.492500,1
19-6-23,113.943230,22.506451,0
19-6-38,113.924530,22.494049,1
19-7-9,113.814430,22.650066,0
19-7-38,113.894630,22.553568,1
19-7-57,113.943451,22.506533,0
19-8-7,113.927681,22.513050,1
19-8-28,113.979897,22.537050,0
19-8-30,113.979179,22.539316,1
19-8-41,113.943680,22.541067,0
19-8-42,113.943680,22.541067,1
19-9-10,113.908501,22.479418,0
19-9-44,114.024780,22.527300,1
19-10-3,113.925285,22.556150,0
19-10-8,113.925232,22.555983,1
19-10-36,114.049049,22.541117,0
19-10-39,114.048920,22.541201,1
19-10-58,114.117981,22.546583,0
19-10-58,114.118233,22.546618,1
19-11-9,114.091415,22.539568,0
19-11-9,114.091431,22.539734,1
19-11-25,114.085815,22.553568,0
19-11-27,114.083420,22.554182,1
19-11-41,114.047668,22.541517,0
19-11-45,114.046219,22.540867,1
19-11-50,114.044983,22.525682,0
19-11-52,114.046715,22.525650,1
19-12-8,114.120186,22.546867,0
19-12-9,114.121483,22.547382,1
19-12-19,114.114548,22.584801,0
19-12-25,114.115898,22.565832,1
19-12-30,114.113365,22.549850,0
19-12-31,114.112801,22.549032,1
19-12-44,114.078468,22.551634,0
19-12-47,114.081116,22.554033,1
19-12-55,114.089546,22.543449,0
19-12-57,114.087715,22.542816,1
19-13-14,114.110634,22.609301,0
19-13-49,113.905884,22.560066,1
19-14-10,113.943016,22.506451,0
19-14-21,113.945084,22.506550,1
19-14-29,113.960815,22.543983,0
19-14-33,113.962852,22.546984,1
19-14-42,113.914917,22.539967,0
19-15-4,113.923080,22.527884,1
19-16-11,113.845352,22.765167,0
19-17-20,113.815483,22.648233,1
19-17-56,113.942680,22.559317,0
19-17-58,113.945801,22.558916,1
19-18-23,113.903618,22.530333,0
19-18-27,113.910133,22.535299,1
19-18-51,113.965263,22.532749,0
19-18-58,113.945114,22.536249,1
19-19-8,113.931282,22.522200,0
19-19-16,113.941330,22.527332,1
19-19-28,113.923149,22.518000,0
19-19-34,113.932419,22.521667,1
19-19-47,113.905319,22.525932,0
19-20-19,114.016701,22.530684,1
19-20-27,114.033798,22.553749,0
19-20-29,114.035370,22.553617,1
19-20-42,114.044334,22.510967,0
19-20-47,114.051033,22.515167,1
19-20-55,114.068184,22.524300,0
19-20-57,114.068016,22.523832,1
19-21-10,114.113884,22.538000,0
19-21-11,114.113785,22.538151,1
19-21-18,114.125786,22.552683,0
19-21-22,114.123398,22.548582,1
19-21-36,114.068497,22.523968,0
19-21-38,114.067749,22.523916,1
19-21-46,114.058899,22.520800,0
19-21-48,114.058548,22.523533,1
19-21-55,114.068466,22.524000,0
19-21-58,114.072235,22.528799,1
19-22-11,114.119049,22.570801,0
19-22-39,114.078064,22.559050,1
19-22-47,114.084320,22.548651,0
19-22-48,114.084000,22.547382,1
19-23-1,114.102303,22.570200,0
19-23-6,114.099136,22.564234,1
19-23-11,114.107933,22.545418,0
19-23-48,114.068436,22.544483,1
19-23-59,114.068436,22.544483,0
20-0-7,114.016418,22.545601,1
20-0-14,114.041298,22.525932,0
20-0-16,114.038620,22.525333,1
20-0-26,114.045547,22.570299,0
20-0-42,114.054047,22.571432,1
20-0-44,114.051697,22.567232,0
20-0-47,114.048737,22.571083,1
20-0-52,114.036514,22.565783,0
20-0-56,114.054253,22.562733,1
20-1-2,114.031151,22.570150,0
20-5-58,113.922096,22.491699,1
20-6-2,113.909431,22.486601,0
20-6-43,113.918831,22.489599,1
20-6-54,113.943130,22.506451,0
20-7-0,113.927551,22.510933,1
20-7-8,113.920448,22.543350,0
20-7-14,113.922470,22.545816,1
20-7-29,113.919998,22.501083,0
20-7-32,113.924301,22.502649,1
20-7-36,113.914650,22.495750,0
20-7-43,113.922981,22.493633,1
20-8-14,113.960632,22.584883,0
20-8-24,113.949364,22.582916,1
20-8-38,113.973335,22.541100,0
20-8-46,113.960983,22.547001,1
20-8-55,113.932083,22.521667,0
20-8-58,113.927803,22.518101,1
20-9-22,114.111420,22.533583,0
20-10-5,114.029732,22.527300,1
20-10-8,114.025070,22.539400,0
20-10-15,114.041969,22.534067,1
20-10-21,114.009621,22.535168,0
20-10-40,114.009399,22.534782,1
20-10-48,114.009430,22.548767,0
20-10-57,114.023315,22.539183,1
20-10-59,114.021530,22.532284,0
20-11-4,114.022346,22.535000,1
20-11-15,114.060852,22.521799,0
20-11-15,114.060783,22.521917,1
20-11-26,114.106651,22.542784,0
20-11-33,114.112000,22.544483,1
20-11-44,114.089485,22.543467,0
20-11-45,114.089485,22.543467,1
20-12-1,114.096581,22.566351,0
20-12-7,114.094521,22.565117,1
20-12-22,114.132599,22.610300,0
20-12-35,114.139519,22.576799,1
20-12-45,114.120552,22.541967,0
20-12-56,114.118820,22.543917,1
20-13-2,114.116180,22.535667,0
20-13-11,114.114136,22.547182,1
20-13-23,114.111000,22.595533,0
20-13-25,114.113869,22.596333,1
20-13-49,114.114120,22.653418,0
20-13-58,114.114014,22.653282,1
20-14-39,114.058014,22.537100,0
20-15-5,114.076614,22.535233,1
20-15-11,114.071815,22.528084,0
20-15-12,114.071815,22.528084,1
20-15-31,114.132019,22.544884,0
20-15-34,114.126251,22.542883,1
20-15-41,114.126953,22.549868,0
20-15-42,114.126953,22.549868,1
20-15-49,114.135117,22.568333,0
20-15-54,114.124763,22.562283,1
20-16-2,114.112434,22.586117,0
20-16-4,114.112068,22.586800,1
20-16-23,114.123131,22.608017,0
20-16-26,114.126183,22.610617,1
20-16-35,114.101265,22.586050,0
20-16-38,114.098534,22.575451,1
20-17-7,114.021301,22.638483,0
20-17-39,114.053665,22.549417,1
20-17-55,114.011269,22.545282,0
20-17-57,114.011116,22.548717,1
20-18-21,114.059097,22.564083,0
20-18-27,114.055733,22.549417,1
20-18-55,114.098297,22.575666,0
20-18-57,114.098465,22.574833,1
20-19-18,114.133453,22.550150,0
20-19-19,114.133751,22.549517,1
20-19-27,114.118698,22.540283,0
20-19-41,114.042000,22.521700,1
20-19-45,114.033730,22.518333,0
20-21-8,114.115349,22.563250,1
20-21-15,114.102837,22.553118,0
20-21-21,114.101601,22.558416,1
20-21-38,114.035416,22.543283,0
20-21-40,114.035248,22.544018,1
20-22-0,114.045570,22.599350,0
20-23-29,114.033470,22.560917,1
20-22-38,114.043953,22.568600,0
20-22-55,114.024002,22.561199,1
20-23-1,113.968033,22.562349,0
20-23-33,113.917503,22.516768,1
20-23-45,114.052483,22.531250,0
21-0-0,114.043137,22.520317,1
21-0-16,114.107780,22.553900,0
21-0-33,114.081436,22.554132,1
21-0-38,114.103951,22.558250,0
21-2-10,114.083603,22.572399,1
21-2-31,114.121002,22.583300,0
21-3-14,114.054085,22.571501,1
21-3-26,114.102516,22.546049,0
21-6-15,113.920303,22.492367,1
21-6-24,113.942932,22.506451,0
21-6-40,113.915833,22.491667,1
21-6-42,113.922798,22.493601,0
21-6-46,113.922798,22.493601,1
21-7-0,113.939949,22.544518,0
21-7-7,113.941734,22.527399,1
21-7-12,113.914368,22.523684,0
21-7-16,113.912117,22.513832,1
21-7-24,113.908432,22.479433,0
21-7-34,113.925003,22.490133,1
21-7-46,113.943100,22.506468,0
21-7-52,113.927536,22.511049,1
21-8-13,113.906868,22.553617,0
21-8-17,113.910034,22.541134,1
21-8-28,113.924797,22.571417,0
21-8-28,113.924797,22.571417,1
21-8-38,113.947617,22.541817,0
21-8-45,113.943520,22.539400,1
21-8-55,113.930450,22.577467,0
21-9-0,113.949402,22.582867,1
21-9-34,114.083351,22.564833,0
21-10-2,114.024582,22.527134,1
21-10-15,114.018517,22.556467,0
21-10-16,114.017616,22.555634,1
21-10-27,113.982269,22.536133,0
21-10-30,113.991364,22.535151,1
21-10-44,114.060219,22.549549,0
21-10-48,114.056564,22.549549,1
21-10-58,114.050697,22.564484,0
21-11-3,114.059280,22.562433,1
21-11-12,114.029533,22.565651,0
21-11-16,114.032883,22.566700,1
21-11-20,114.043587,22.550650,0
21-11-21,114.041763,22.550182,1
21-11-39,114.019897,22.525932,0
21-12-4,114.039452,22.527184,1
21-12-13,114.025253,22.527967,0
21-12-21,114.041901,22.527416,1
21-12-27,114.056084,22.525999,0
21-12-29,114.057816,22.523701,1
21-12-36,114.068382,22.523684,0
21-12-42,114.073753,22.539650,1
21-12-45,114.077797,22.535000,0
21-12-52,114.079147,22.540300,1
21-12-54,114.083832,22.540733,0
21-12-58,114.089470,22.540068,1
21-13-0,114.084236,22.541983,0
21-13-2,114.084030,22.542150,1
21-13-11,114.068367,22.523649,0
21-13-43,114.075035,22.540083,1
21-13-50,114.049599,22.540051,0
21-13-53,114.049347,22.539499,1
21-14-24,114.080482,22.557699,0
21-14-31,114.087799,22.554216,1
21-14-45,114.102020,22.543133,0
21-14-47,114.102020,22.543133,1
21-15-3,114.090286,22.561167,0
21-15-8,114.099167,22.561317,1
21-15-22,114.125069,22.553650,0
21-15-34,114.115051,22.546217,1
21-15-56,114.083786,22.544933,0
21-15-58,114.086586,22.545383,1
21-16-7,114.102203,22.542150,0
21-16-8,114.102203,22.542150,1
21-16-19,114.123650,22.552200,0
21-16-20,114.123650,22.552200,1
21-16-35,114.114220,22.531900,0
21-16-39,114.113670,22.540001,1
21-16-44,114.109200,22.541883,0
21-16-45,114.109200,22.541349,1
21-16-54,114.099480,22.556299,0
21-16-57,114.101967,22.558468,1
21-17-3,114.103485,22.544300,0
21-17-4,114.103249,22.544268,1
21-17-28,114.001350,22.537233,0
21-17-30,114.001350,22.537233,1
21-17-30,114.001350,22.537233,0
21-17-34,114.003166,22.537018,1
21-17-45,114.042931,22.544483,0
21-17-52,114.046066,22.541050,1
21-18-4,114.031197,22.521950,0
21-18-11,114.038521,22.527567,1
21-18-37,114.049652,22.562483,0
21-18-49,114.048950,22.551033,1
21-18-58,114.086868,22.543200,0
21-18-59,114.086868,22.543200,1
21-19-21,114.040337,22.531183,0
21-19-34,114.026550,22.532932,1
21-19-54,114.109863,22.543699,0
21-19-56,114.108521,22.541483,1
21-19-59,114.106903,22.547434,0
21-20-35,114.019615,22.531717,1
21-20-39,114.028099,22.532600,0
21-20-46,114.023117,22.555468,1
21-21-1,114.055397,22.517717,0
21-21-6,114.051231,22.514566,1
21-21-11,114.050148,22.535366,0
21-21-12,114.050148,22.535366,1
21-21-19,114.037949,22.518682,0
21-21-24,114.030319,22.522617,1
21-21-40,114.114571,22.542549,0
21-21-40,114.114548,22.543083,1
21-21-44,114.123848,22.545050,0
21-21-46,114.123970,22.544983,1
21-22-1,114.134232,22.586166,0
21-22-7,114.130836,22.585182,1
21-22-29,114.124199,22.554399,0
21-22-32,114.126198,22.553200,1
21-22-35,114.125015,22.560633,0
21-22-40,114.117348,22.559134,1
21-22-45,114.086929,22.558517,0
21-22-46,114.086929,22.558517,1
21-22-57,114.116051,22.558950,0
21-22-58,114.107201,22.558849,1
21-23-2,114.103050,22.571518,0
21-23-5,114.103050,22.571518,1
21-23-10,114.135048,22.575367,0
21-23-40,114.131416,22.561184,1
21-23-47,114.112801,22.538750,0
22-0-7,114.081367,22.559032,1
22-0-10,114.097267,22.568933,0
22-0-14,114.090530,22.564583,1
22-0-20,114.041229,22.565384,0
22-0-49,114.031235,22.519632,1
22-0-57,114.068199,22.523600,0
22-4-40,113.943001,22.527433,1
22-4-48,113.900330,22.513399,0
22-6-38,113.923630,22.493767,1
22-6-49,113.903549,22.530617,0
22-7-6,113.914520,22.504200,1
22-7-15,113.896271,22.514400,0
22-7-21,113.899864,22.513582,1
22-7-51,113.835564,22.723066,0
22-8-35,113.949249,22.581350,1
22-8-42,113.946716,22.561050,0
22-8-43,113.946732,22.561283,1
22-8-51,113.976219,22.536682,0
22-8-57,113.982513,22.538300,1
22-9-10,113.963280,22.569901,0
22-9-14,113.975800,22.563700,1
22-9-18,113.986603,22.565800,0
22-9-27,113.980736,22.551399,1
22-10-2,114.126717,22.542517,0
22-10-6,114.125999,22.544683,1
22-10-13,114.118019,22.540318,0
22-10-13,114.118797,22.538900,1
22-10-19,114.117317,22.545317,0
22-10-20,114.117317,22.545317,1
22-10-33,114.114754,22.534718,0
22-10-37,114.114571,22.534733,1
22-12-1,114.057884,22.545567,0
22-12-2,114.057884,22.546183,1
22-12-12,114.077919,22.546783,0
22-12-16,114.078499,22.549749,1
22-11-34,114.043716,22.565983,0
22-11-40,114.055832,22.567900,1
22-11-57,114.115936,22.579918,0
22-11-59,114.116615,22.580032,1
22-12-13,114.103897,22.545183,0
22-12-14,114.104446,22.545317,1
22-12-24,114.115799,22.565132,0
22-12-28,114.113617,22.550934,1
22-12-40,114.136467,22.569767,0
22-12-42,114.133736,22.571533,1
22-12-49,114.137932,22.583033,0
22-13-14,114.134300,22.573000,1
22-13-19,114.121849,22.568117,0
22-13-20,114.121834,22.568382,1
22-13-26,114.116768,22.550432,0
22-13-35,114.112953,22.547684,1
22-13-42,114.125099,22.553516,0
22-13-45,114.125504,22.552750,1
22-13-51,114.133301,22.567249,0
22-14-3,114.122253,22.564034,1
22-14-30,114.058998,22.521084,0
22-14-30,114.058998,22.521084,1
22-14-53,114.111847,22.539618,0
22-14-54,114.111748,22.540068,1
22-15-6,114.095467,22.561501,0
22-15-9,114.090569,22.564617,1
22-15-22,114.064301,22.525801,0
22-15-25,114.063835,22.525917,1
22-16-8,113.814735,22.649700,0
22-16-33,113.816116,22.647766,1
22-17-3,113.906250,22.541582,0
22-17-8,113.908684,22.538300,1
22-17-32,113.926086,22.485018,0
22-17-52,113.918335,22.505783,1
22-18-6,113.927101,22.482733,0
22-18-9,113.926247,22.485884,1
22-19-54,113.906898,22.555367,0
22-20-40,114.016747,22.530733,1
22-20-50,114.062897,22.517550,0
22-21-0,114.063133,22.517782,1
22-21-18,114.031334,22.558666,0
22-21-20,114.031334,22.558666,1
22-21-38,113.963097,22.547150,0
22-21-52,113.945419,22.541849,1
22-21-58,113.943047,22.506451,0
22-22-11,113.931847,22.519417,1
22-22-19,113.919167,22.528601,0
22-22-20,113.919800,22.531799,1
22-22-30,113.923615,22.521700,0
22-22-31,113.923615,22.521700,1
22-22-35,113.930298,22.549150,0
22-22-37,113.930870,22.545933,1
22-22-56,114.049835,22.604433,0
22-23-30,114.044167,22.550917,1
22-23-35,114.040436,22.525633,0
22-23-41,114.033867,22.518351,1
22-23-53,114.086136,22.543167,0
23-0-22,114.064247,22.573900,1
23-0-0,114.092918,22.551817,0
23-0-8,114.102715,22.540483,1
23-0-18,114.125420,22.564182,0
23-0-23,114.134567,22.573366,1
23-0-29,114.117996,22.579767,0
23-1-2,114.061020,22.563932,1
23-1-14,114.069984,22.631866,0
23-2-49,114.031364,22.558649,1
23-2-55,114.039032,22.553368,0
23-6-56,113.952415,22.577200,1
23-7-4,113.930298,22.577600,0
23-7-27,113.918587,22.520567,1
23-7-38,114.015404,22.537617,0
23-7-59,113.987350,22.530083,1
23-8-1,113.965584,22.533867,0
23-8-16,113.947464,22.527451,1
23-8-24,113.961884,22.546967,0
23-8-27,113.964119,22.544733,1
23-8-34,113.938080,22.548500,0
23-8-35,113.938118,22.548567,1
23-8-46,113.908997,22.531334,0
23-8-46,113.908997,22.531334,1
23-9-3,113.906586,22.487482,0
23-9-6,113.908203,22.487350,1
23-9-24,113.961571,22.531200,0
23-9-27,113.977951,22.528183,1
23-10-5,114.062614,22.518932,0
23-10-22,114.020683,22.531067,1
23-10-52,113.816284,22.646799,0
23-11-16,113.881470,22.577534,1
23-11-45,114.073517,22.574667,0
23-12-28,114.073303,22.575018,1
23-12-56,113.886917,22.577032,0
23-13-25,113.888763,22.577150,1
23-14-4,114.054703,22.542168,0
23-14-33,114.041321,22.548317,1
23-14-36,114.040985,22.555000,0
23-14-39,114.043533,22.556549,1
23-14-46,114.055763,22.550516,0
23-15-2,114.056030,22.539301,1
23-15-7,114.048553,22.537283,0
23-15-12,114.056000,22.538200,1
23-15-40,113.814484,22.650034,0
23-16-25,113.814316,22.650249,1
23-16-55,114.051483,22.533333,0
