time,jd,wd,status
18-0-0,114.045830,22.642321,1
18-0-16,114.039330,22.633110,0
18-0-46,113.816093,22.653538,1
18-0-55,113.829994,22.644850,0
18-1-13,113.891617,22.675180,1
18-1-12,113.886551,22.673124,0
18-1-13,113.891617,22.675180,1
18-1-24,113.947662,22.686096,0
18-2-24,114.045746,22.642159,1
18-2-38,114.016716,22.642847,0
18-2-40,114.021935,22.641407,1
18-3-3,114.042267,22.645025,0
18-3-8,114.036049,22.647379,1
18-3-14,114.019333,22.662052,0
18-3-49,114.033241,22.641703,1
18-4-5,114.046059,22.641653,0
18-4-8,114.045830,22.640703,1
18-4-39,114.039940,22.632782,0
18-4-43,114.046188,22.644928,1
18-4-45,114.042770,22.650686,0
18-4-44,114.045639,22.648926,1
18-4-45,114.042770,22.650686,0
18-4-48,114.036125,22.647415,1
18-4-53,114.018234,22.642668,0
18-4-55,114.018456,22.650904,1
18-5-5,114.026321,22.672859,0
18-6-53,114.036545,22.648550,1
18-6-57,114.037758,22.652773,0
18-7-4,114.021011,22.652622,1
18-7-3,114.021935,22.654472,0
18-7-4,114.021011,22.652622,1
18-7-13,114.042229,22.649637,0
18-7-20,114.037201,22.647036,1
18-7-26,114.028648,22.658052,0
18-7-25,114.028465,22.658522,1
18-7-26,114.028648,22.658052,0
18-7-26,114.026230,22.656322,1
18-7-37,114.004448,22.659863,0
18-8-2,114.026413,22.672659,1
18-8-1,114.024620,22.671320,0
18-8-2,114.026413,22.672659,1
18-8-18,114.085983,22.699074,0
18-8-28,114.056763,22.663591,1
18-8-33,114.053108,22.650988,0
18-8-43,114.046066,22.641283,1
18-8-47,114.032310,22.648888,0
18-8-56,114.038246,22.652332,1
18-8-59,114.040413,22.655872,0
18-8-59,114.042076,22.658997,1
18-8-59,114.040413,22.655872,0
18-9-8,114.034111,22.647907,1
18-9-3,114.039001,22.651970,0
18-9-7,114.037857,22.646503,1
18-9-22,114.034340,22.606611,0
18-9-27,114.032684,22.614742,1
18-9-43,113.999672,22.661934,0
18-9-49,113.996536,22.663391,1
18-9-43,113.999672,22.661934,0
18-9-51,113.998779,22.673412,1
18-9-47,114.007545,22.660959,0
18-9-54,114.007278,22.676914,1
18-10-2,114.013565,22.674749,0
18-9-58,114.011063,22.673700,1
18-10-8,114.025826,22.670078,0
18-10-10,114.029892,22.665176,1
18-10-2,114.013565,22.674749,0
18-10-12,114.036896,22.658403,1
18-10-4,114.014153,22.669613,0
18-10-17,114.037514,22.658161,1
18-10-8,114.027214,22.668577,0
18-10-10,114.029892,22.665176,1
18-10-23,114.028595,22.658117,0
18-12-10,114.026390,22.667522,1
18-12-22,114.011742,22.663748,0
18-12-23,114.013855,22.665415,1
18-12-42,114.022141,22.647852,0
18-12-49,114.025574,22.655457,1
18-12-56,114.012749,22.664585,0
18-13-36,114.061096,22.648491,1
18-13-42,114.054871,22.636038,0
18-13-47,114.036507,22.647415,1
18-13-53,114.029800,22.658848,0
18-13-53,114.028465,22.658197,1
18-13-53,114.029800,22.658848,0
18-14-19,114.015137,22.655600,1
18-14-19,114.015686,22.654867,0
18-14-19,114.015137,22.655600,1
18-14-28,114.014687,22.665712,0
18-14-29,114.016205,22.665968,1
18-14-45,114.040489,22.656130,0
18-14-44,114.040489,22.656128,1
18-14-45,114.040489,22.656130,0
18-14-48,114.037476,22.658142,1
18-14-53,114.032341,22.657495,0
18-14-54,114.034088,22.655958,1
18-15-5,114.020409,22.653391,0
18-15-17,114.044540,22.638592,1
18-15-16,114.040771,22.640285,0
18-15-17,114.044540,22.638592,1
18-15-24,114.051872,22.625330,0
18-15-31,114.036438,22.618633,1
18-15-30,114.035423,22.620937,0
18-15-31,114.036438,22.618633,1
18-15-39,114.053856,22.621536,0
18-15-38,114.053062,22.623163,1
18-15-39,114.053856,22.621536,0
18-15-47,114.060905,22.638733,1
18-15-59,114.059212,22.654350,0
18-16-27,114.028282,22.658251,1
18-16-26,114.028114,22.658455,0
18-16-27,114.028282,22.658251,1
