time,jd,wd,status
18-0-5,114.069382,22.538601,1
18-0-12,114.102348,22.552732,0
18-0-36,114.065269,22.537933,1
18-0-39,114.077599,22.540167,0
18-0-46,114.110535,22.537582,1
18-1-1,114.117798,22.604918,0
18-1-29,114.067146,22.538532,1
18-1-48,114.021553,22.639299,0
18-1-49,114.021370,22.639233,1
18-1-50,114.022751,22.636583,0
18-2-16,114.055717,22.619467,1
18-2-20,114.074432,22.617483,0
18-2-30,114.157021,22.609100,1
18-2-38,114.186768,22.594784,0
18-6-48,114.134964,22.546017,1
18-6-56,114.126801,22.587618,0
18-6-59,114.130119,22.584017,1
18-7-16,114.112015,22.537817,0
18-7-53,114.129784,22.547132,1
18-8-2,114.114487,22.534233,0
18-8-11,114.122070,22.545000,1
18-8-32,114.089066,22.543484,0
18-8-45,114.103134,22.549101,1
18-8-53,114.113968,22.547483,0
18-8-59,114.107430,22.550617,1
18-9-14,114.081268,22.558783,0
18-9-15,114.080399,22.557650,1
18-9-25,114.091133,22.544533,0
18-9-32,114.092636,22.541451,1
18-9-36,114.089432,22.543484,0
18-9-47,114.095566,22.540182,1
18-9-55,114.114403,22.535233,0
18-9-59,114.113632,22.533916,1
18-10-21,114.062569,22.540483,0
18-10-36,114.063766,22.531450,1
18-10-59,114.138214,22.563400,0
18-11-0,114.138969,22.564684,1
18-11-11,114.125015,22.568701,0
18-11-14,114.123596,22.558268,1
18-11-23,114.115585,22.538750,0
18-11-24,114.117386,22.538267,1
18-11-32,114.122704,22.548332,0
18-11-34,114.125298,22.549299,1
18-11-52,114.082199,22.549032,0
18-12-1,114.091034,22.547150,1
18-12-17,114.026047,22.536066,0
18-12-19,114.026947,22.537283,1
18-12-25,114.018349,22.539183,0
18-12-27,114.018166,22.539984,1
18-12-35,114.013832,22.555817,0
18-13-28,114.056366,22.535667,1
18-15-52,113.816521,22.654118,1
18-15-55,113.814949,22.649233,0
18-16-36,113.894897,22.564367,1
18-17-21,114.133247,22.579582,0
18-17-27,114.136200,22.579634,1
18-17-45,114.115448,22.535233,0
18-17-47,114.113853,22.538383,1
18-17-57,114.116882,22.548250,0
18-17-58,114.117683,22.548050,1
18-18-13,114.134064,22.548050,0
18-18-15,114.134216,22.547466,1
18-18-27,114.122818,22.548517,0
18-18-29,114.121284,22.547850,1
18-18-31,114.121399,22.547417,0
18-18-32,114.118935,22.546850,1
18-19-14,114.145554,22.544317,0
18-19-16,114.145584,22.544367,1
18-20-24,113.814751,22.649250,0
18-20-25,113.814835,22.649233,1
18-20-26,113.816399,22.646749,0
18-21-25,113.814331,22.649633,1
18-22-1,114.100868,22.544567,0
18-22-3,114.101036,22.543783,1
18-22-11,114.115280,22.539000,0
18-22-17,114.085670,22.543318,1
18-22-21,114.084084,22.548782,0
18-22-23,114.086685,22.545418,1
18-22-45,114.232651,22.561117,0
18-23-0,114.219749,22.556101,1
18-23-27,114.106430,22.623417,0
18-23-37,114.055519,22.631733,1
18-23-43,114.045914,22.641466,0
18-23-47,114.055634,22.633432,1
18-23-51,114.054871,22.611668,0
19-0-9,114.055634,22.619432,1
19-0-14,114.042801,22.602034,0
19-0-38,114.067780,22.538567,1
19-0-40,114.074150,22.539700,0
19-2-26,114.064232,22.536734,1
19-2-36,114.059135,22.526367,0
19-3-7,114.065735,22.538017,1
19-3-20,114.034897,22.625084,0
19-3-29,114.055679,22.616949,1
19-3-42,114.079315,22.535217,0
19-6-37,114.133469,22.550200,1
19-6-43,114.115082,22.532534,0
19-6-59,114.122581,22.545082,1
19-7-0,114.121849,22.543633,0
19-7-14,114.123718,22.545099,1
19-7-30,114.037865,22.544018,0
19-7-37,114.039551,22.554050,1
19-7-47,114.019600,22.533133,0
19-7-53,114.027916,22.537483,1
19-8-21,114.105034,22.549183,0
19-8-24,114.106033,22.552982,1
19-8-32,114.110268,22.542101,0
19-8-45,114.106003,22.552450,1
19-9-18,114.056686,22.531799,0
19-9-32,114.067215,22.526182,1
19-9-42,114.062866,22.517633,0
19-9-46,114.062965,22.518467,1
19-10-13,113.944504,22.589983,0
19-10-33,113.961731,22.538334,1
19-10-42,113.997665,22.532034,0
19-11-0,114.008781,22.535351,1
19-11-14,114.030197,22.539633,0
19-11-24,114.051399,22.533649,1
19-11-42,114.113464,22.534533,0
19-11-45,114.113403,22.534149,1
19-12-28,113.816048,22.647100,0
19-13-49,113.927902,22.519783,1
19-14-13,113.969398,22.558867,0
19-14-27,113.975517,22.563116,1
19-14-44,113.938698,22.543083,0
19-14-45,113.938698,22.543083,1
19-15-3,113.874069,22.552299,0
19-15-44,113.919403,22.535366,1
19-15-53,113.916847,22.543034,0
19-15-58,113.926201,22.541517,1
19-16-22,114.078697,22.542351,0
19-16-22,114.078613,22.541866,1
19-16-52,113.960770,22.584732,0
19-17-4,113.949532,22.574450,1
19-17-26,113.908081,22.551132,0
19-18-5,114.039253,22.530550,1
19-18-14,114.046814,22.527967,0
19-18-18,114.053436,22.531300,1
19-18-30,114.071564,22.530466,0
19-18-36,114.064430,22.531349,1
19-18-40,114.079353,22.535467,0
19-18-49,114.091881,22.537867,1
19-18-54,114.097954,22.537933,0
19-19-3,114.108902,22.537216,1
19-19-26,114.132584,22.545517,0
19-19-43,114.133598,22.549250,1
19-19-47,114.123947,22.547167,0
19-19-51,114.119781,22.541950,1
19-19-57,114.129601,22.546883,0
19-20-6,114.119553,22.538950,1
19-20-19,114.132614,22.568167,0
19-20-34,114.132103,22.562584,1
19-20-45,114.112381,22.548567,0
19-20-48,114.111786,22.547899,1
19-20-56,114.099335,22.554951,0
19-21-3,114.089149,22.543432,1
19-21-13,114.081818,22.535200,0
19-21-21,114.076180,22.543900,1
19-21-29,114.094254,22.567101,0
19-21-41,114.023399,22.560717,1
19-21-57,113.943382,22.506483,0
19-22-5,113.945351,22.507566,1
19-22-24,113.922318,22.539049,0
21-1-3,114.068001,22.537701,1
21-1-21,114.010185,22.545183,0
21-1-49,114.066521,22.538383,1
21-2-1,114.048981,22.598734,0
21-2-48,114.068100,22.537350,1
21-2-58,114.058914,22.522367,0
21-3-8,114.068016,22.536983,1
21-3-18,114.118164,22.543550,0
21-6-31,114.133751,22.549417,1
21-6-36,114.114799,22.534750,0
21-7-16,114.121498,22.544001,1
21-7-22,114.108536,22.541817,0
21-7-23,114.110153,22.541782,1
21-7-28,114.125732,22.547867,0
21-7-49,114.129265,22.546316,1
21-7-59,114.106651,22.542482,0
21-8-2,114.108566,22.544983,1
21-8-12,114.145653,22.555201,0
21-8-20,114.141113,22.550051,1
21-8-46,114.088867,22.548750,0
21-8-54,114.103882,22.553150,1
21-9-0,114.106003,22.543432,0
21-9-20,114.114098,22.533684,1
21-9-30,114.101913,22.552816,0
21-9-32,114.104820,22.549417,1
21-9-35,114.105103,22.545549,0
21-9-49,114.113464,22.534283,1
21-10-0,114.123764,22.558268,0
21-10-3,114.126686,22.554234,1
21-10-13,114.114548,22.534567,0
21-10-35,114.117531,22.541468,1
21-10-41,114.112701,22.536051,0
21-10-42,114.112114,22.537483,1
21-10-50,114.118515,22.543682,0
21-12-0,114.134369,22.549299,1
21-12-7,114.107552,22.544983,0
21-12-10,114.107780,22.546867,1
21-12-22,114.129433,22.550817,0
21-12-27,114.129631,22.546783,1
21-12-34,114.133514,22.566851,0
21-12-35,114.132431,22.568184,1
21-13-1,113.997116,22.530701,0
21-13-2,113.995132,22.530783,1
21-13-19,114.077431,22.537733,0
21-13-23,114.076767,22.535517,1
21-13-24,114.074051,22.538584,0
21-13-25,114.073868,22.539499,1
21-13-42,114.024948,22.540716,0
21-13-52,114.039032,22.556049,1
21-14-7,114.076065,22.549217,0
21-14-14,114.067001,22.523968,1
21-14-19,114.067398,22.529699,0
21-14-20,114.063652,22.529667,1
21-14-31,114.048569,22.535366,0
21-14-36,114.051552,22.528816,1
21-14-48,114.082214,22.542883,0
21-15-8,114.140350,22.554850,1
21-15-39,114.081284,22.559032,0
21-15-41,114.078316,22.559933,1
21-15-59,114.115601,22.546217,0
21-16-27,114.077698,22.540268,1
21-16-42,114.111298,22.542282,0
21-16-43,114.111534,22.545549,1
21-16-46,114.119751,22.546667,0
21-16-48,114.121170,22.543533,1
21-16-58,114.105148,22.545517,0
21-16-59,114.105080,22.545616,1
21-17-7,114.113716,22.541166,0
21-17-9,114.111885,22.538883,1
21-17-33,114.132950,22.582251,0
21-17-37,114.134697,22.579634,1
21-17-58,114.115166,22.534567,0
21-18-5,114.121483,22.543533,1
21-18-10,114.117920,22.541283,0
21-18-19,114.129700,22.546900,1
21-18-27,114.111816,22.546850,0
21-18-28,114.112350,22.546368,1
