time,jd,wd,status
24-0-30,114.180183,22.638767,1
24-0-32,114.168587,22.636101,0
24-0-50,114.088333,22.562300,1
24-0-55,114.066963,22.558033,0
24-1-0,114.088097,22.562283,1
24-1-10,114.082733,22.542917,0
24-1-11,114.083130,22.543118,1
20-3-9,114.064117,22.535868,0
20-7-49,114.040764,22.530600,1
20-8-1,114.074631,22.532801,0
20-8-3,114.077034,22.535717,1
20-8-17,114.117348,22.538082,0
20-8-33,114.117554,22.539417,1
20-8-44,114.067947,22.524151,0
20-8-45,114.067497,22.523933,1
20-8-57,114.025230,22.536716,0
20-9-6,114.039833,22.550432,1
20-9-11,114.045517,22.539833,0
20-9-18,114.039268,22.524584,1
24-3-16,114.085617,22.564251,0
24-3-18,114.087936,22.561768,1
24-3-27,114.125267,22.559299,0
24-3-49,114.089966,22.543249,1
24-3-57,114.123802,22.552250,0
24-4-26,114.088120,22.543467,1
24-4-32,114.107735,22.549749,0
24-4-33,114.107880,22.548018,1
24-4-42,114.132698,22.550301,0
24-5-13,114.088066,22.543867,1
24-5-20,114.119499,22.544117,0
24-5-37,114.088249,22.544567,1
24-5-42,114.099403,22.554916,0
24-5-44,114.091248,22.551800,1
24-5-53,114.114014,22.534582,0
24-8-44,114.059052,22.520933,1
24-8-48,114.065948,22.531532,0
24-8-57,114.062134,22.532766,1
24-9-0,114.058220,22.527416,0
24-9-34,114.057549,22.514467,1
24-10-1,113.816170,22.646982,0
24-10-26,113.888580,22.564716,1
24-10-45,113.939285,22.542601,0
24-11-20,114.025032,22.528383,1
24-11-38,114.045731,22.533133,0
24-11-51,114.058731,22.520782,1
24-11-59,114.070984,22.544617,0
24-12-9,114.066498,22.531933,1
24-12-15,114.025703,22.536850,0
24-12-23,114.035698,22.522284,1
24-12-36,114.008102,22.548582,0
24-12-37,114.012001,22.543467,1
24-12-42,114.020515,22.531733,0
24-13-34,114.058746,22.529966,1
24-13-38,114.070183,22.528517,0
24-13-51,114.067451,22.524668,1
24-14-28,114.120834,22.543516,0
24-14-29,114.121048,22.542717,1
24-14-45,114.068398,22.523933,0
24-14-51,114.073952,22.530649,1
24-14-57,114.068535,22.523951,0
24-14-59,114.067749,22.523884,1
24-15-7,114.060181,22.520967,0
24-15-12,114.056450,22.519100,1
24-15-30,114.009750,22.534451,0
24-15-40,114.009697,22.534317,1
24-16-27,113.946335,22.682600,0
24-17-37,114.025902,22.528032,1
24-17-44,114.028053,22.532267,0
24-17-49,114.022720,22.539183,1
24-18-0,114.027214,22.558317,0
24-18-5,114.038948,22.555401,1
24-18-17,114.014732,22.537567,0
24-18-28,114.033035,22.522850,1
24-18-41,114.062569,22.517567,0
24-18-45,114.061348,22.521000,1
24-18-53,114.050049,22.533983,0
24-19-18,114.063652,22.532118,1
24-19-22,114.048767,22.527750,0
24-19-25,114.047684,22.531067,1
24-19-43,114.113564,22.534582,0
24-19-47,114.113602,22.534468,1
24-20-3,114.056999,22.525967,0
24-20-4,114.056564,22.525850,1
24-20-11,114.034485,22.524817,0
24-20-27,114.048203,22.537483,1
24-20-40,114.063316,22.538950,0
24-21-1,114.107635,22.567450,1
24-21-6,114.115616,22.562483,0
24-21-9,114.117729,22.559900,1
24-21-22,114.078430,22.548733,0
24-21-25,114.086014,22.545567,1
24-21-33,114.081833,22.536200,0
24-21-34,114.082031,22.534384,1
24-21-40,114.081314,22.546932,0
24-21-42,114.085564,22.545500,1
24-21-54,114.145569,22.554951,0
24-21-59,114.130569,22.554649,1
24-22-7,114.119781,22.554251,0
24-22-8,114.118866,22.554050,1
24-22-18,114.119469,22.538366,0
24-22-26,114.113930,22.538200,1
24-22-39,114.056931,22.527500,0
24-22-41,114.055748,22.526051,1
24-22-45,114.055969,22.535732,0
24-22-54,114.076202,22.549299,1
24-22-59,114.103683,22.570284,0
24-23-10,114.088280,22.562283,1
24-23-16,114.107002,22.566700,0
24-23-19,114.087570,22.565500,1
24-23-33,114.041916,22.530767,0
24-23-38,114.069016,22.530582,1
24-23-42,114.075867,22.546967,0
24-23-44,114.075768,22.543350,1
24-23-48,114.073715,22.537300,0
