time,jd,wd,status
18-0-0,113.815285,22.648582,1
18-0-0,113.817970,22.647583,0
18-0-31,113.824402,22.648916,1
18-1-2,114.061966,22.529333,0
18-1-4,114.062981,22.529167,1
18-1-12,114.121002,22.543034,0
18-1-17,114.116348,22.541218,1
18-1-24,114.068466,22.523733,0
18-1-39,114.057587,22.527550,1
18-1-44,114.068436,22.523718,0
18-1-56,114.063431,22.531567,1
18-1-57,114.062897,22.537184,0
18-2-8,114.051834,22.567034,1
18-2-15,114.096352,22.561466,0
18-2-24,114.101448,22.552584,1
18-2-30,114.124313,22.570066,0
18-2-36,114.122665,22.567183,1
18-2-49,114.009880,22.553766,0
18-3-10,114.059715,22.526951,1
18-3-14,114.074066,22.538433,0
18-6-7,114.100502,22.552183,1
18-6-11,114.091003,22.544933,0
18-6-26,114.075897,22.541416,1
18-6-34,114.114716,22.532667,0
18-6-54,114.053017,22.527416,1
18-7-1,114.062569,22.519100,0
18-7-8,114.029381,22.520800,1
18-7-16,114.068367,22.523649,0
18-7-23,114.063133,22.526583,1
18-7-27,114.068436,22.523750,0
18-7-32,114.063103,22.525949,1
18-7-39,114.041969,22.514584,0
18-7-49,114.034233,22.522100,1
18-8-6,114.068420,22.523884,0
18-8-14,114.061897,22.527834,1
18-8-29,114.015236,22.537600,0
18-8-35,114.029518,22.527834,1
18-8-57,114.057617,22.549368,0
18-9-0,114.061768,22.548883,1
18-9-3,114.062698,22.540199,0
18-9-4,114.062782,22.539450,1
18-9-38,114.057350,22.531851,0
18-9-53,114.059196,22.525850,1
18-10-7,114.050919,22.550333,0
18-10-12,114.047966,22.547449,1
18-10-22,114.008385,22.548567,0
18-10-29,114.037018,22.555767,1
18-10-40,114.074997,22.542850,0
18-10-44,114.079018,22.541201,1
18-10-58,114.022270,22.535000,0
18-11-0,114.020248,22.534468,1
18-11-17,113.916718,22.543600,0
18-11-21,113.918152,22.543083,1
18-11-25,113.928200,22.547667,0
18-12-10,114.055321,22.535334,1
