time,jd,wd,status
18-0,114.062836,22.552032,1
18-0,114.037048,22.617083,0
18-6,114.035713,22.552900,1
18-6,114.035713,22.552933,0
18-6,114.043266,22.601151,1
18-7,114.056335,22.549500,0
18-7,114.065247,22.557783,1
18-7,114.068481,22.523750,0
18-7,114.072052,22.534416,1
18-7,114.074387,22.542801,0
18-7,114.076668,22.540150,1
18-8,114.114380,22.534401,0
18-8,114.138733,22.549833,1
18-8,114.119499,22.539150,0
18-8,114.120171,22.541918,1
18-8,114.135918,22.551832,0
18-8,114.132820,22.550449,1
18-8,114.113953,22.537451,0
18-8,114.116600,22.536100,1
18-9,114.108215,22.537451,0
18-9,114.108070,22.537399,1
18-9,114.100136,22.543217,0
18-9,114.099983,22.541267,1
18-9,114.056702,22.531851,0
18-9,114.074898,22.531517,1
18-9,114.100952,22.541233,0
18-9,114.100403,22.541218,1
18-10,114.147499,22.543833,0
18-10,114.139015,22.545517,1
18-10,114.130630,22.551067,0
18-10,114.129166,22.550817,1
18-10,114.056236,22.531866,0
18-10,114.038536,22.531834,1
18-10,114.044220,22.521667,0
18-10,114.042099,22.521299,1
18-11,114.165382,22.564449,0
18-11,114.165916,22.564251,1
18-11,114.166214,22.568399,0
18-11,114.162720,22.566900,1
18-11,114.120415,22.544582,0
18-11,114.120117,22.544800,1
18-11,114.084480,22.571449,0
18-11,114.082520,22.572268,1
18-12,114.081436,22.547083,0
18-12,114.084435,22.551783,1
18-12,114.101669,22.555668,0
18-12,114.102303,22.555866,1
18-12,114.128754,22.601950,0
18-12,114.128853,22.602068,1
18-12,114.084267,22.571251,0
18-13,114.032654,22.564400,1
18-13,114.062965,22.535351,0
18-13,114.062935,22.540701,1
18-13,114.084015,22.542850,0
18-13,114.084152,22.539551,1
18-13,114.077347,22.536650,0
18-13,114.081169,22.540518,1
18-14,114.037514,22.561350,0
18-14,114.033302,22.561382,1
18-14,114.022247,22.547649,0
18-14,114.043282,22.550768,1
18-15,113.945419,22.542101,0
18-15,113.944168,22.541668,1
18-15,113.945114,22.536484,0
18-15,113.944832,22.544550,1
18-15,114.039719,22.519983,0
18-15,114.041664,22.520817,1
18-16,114.017067,22.665684,0
18-16,114.022018,22.667566,1
18-16,114.025970,22.656067,0
18-17,113.959320,22.584766,1
18-17,113.940598,22.557800,0
18-17,113.945099,22.558832,1
18-17,113.950020,22.555017,0
18-17,113.984550,22.557867,1
18-17,114.013832,22.538816,0
18-18,113.993332,22.532534,1
18-18,113.992233,22.541668,0
18-18,114.045799,22.604317,1
18-19,113.924881,22.554934,0
18-19,113.920616,22.535601,1
18-20,113.918251,22.505432,0
18-20,113.918533,22.505817,1
18-21,113.906448,22.487917,0
18-21,113.906418,22.487900,1
18-21,113.910065,22.490250,0
18-21,113.918320,22.506149,1
18-21,113.918381,22.527384,0
18-21,113.918015,22.527483,1
18-21,113.916534,22.527634,0
18-21,113.919701,22.533449,1
18-22,114.049232,22.563601,0
