time,jd,wd,status
18-1-8,114.067970,22.556833,1
18-1-19,114.067619,22.557333,0
18-1-49,114.092300,22.538050,1
18-1-54,114.096451,22.538366,0
18-3-14,114.069000,22.531982,1
18-3-24,114.056602,22.520718,0
18-3-29,114.035217,22.524933,1
18-3-39,114.039764,22.551283,0
18-5-24,114.067497,22.527918,1
18-5-29,114.062897,22.524933,0
18-6-34,114.068352,22.523567,1
18-6-39,114.059082,22.520018,0
18-7-59,114.078186,22.534250,1
18-8-49,114.031082,22.713217,0
18-8-59,114.046120,22.682100,1
18-10-4,114.097198,22.579767,0
18-10-14,114.113182,22.576418,1
18-10-39,114.096848,22.569750,0
18-10-44,114.094086,22.568033,1
18-11-9,114.049751,22.604549,0
18-11-19,114.055199,22.613182,1
18-12-4,113.962852,22.542168,0
18-14-10,113.822334,22.648317,1
18-14-35,113.927216,22.507299,0
18-15-0,113.927399,22.511717,1
18-16-15,114.143936,22.683416,0
18-17-15,114.135330,22.611982,1
18-17-30,114.138252,22.609333,0
18-18-1,114.089851,22.561300,1
18-18-31,114.057915,22.576000,0
18-19-11,114.063248,22.525333,1
18-21-1,114.111786,22.538250,0
18-21-16,114.076698,22.532017,1
18-21-21,114.078636,22.540283,0
18-21-36,114.076103,22.542816,1
18-22-1,114.020103,22.532650,0
18-22-7,114.024635,22.534918,1
18-22-26,114.016830,22.642767,0
18-22-42,114.042213,22.607050,1
18-22-52,114.044479,22.550667,0
18-23-17,114.099030,22.558733,1
18-23-37,114.054649,22.610451,0
19-0-13,114.067680,22.558300,1
19-0-28,114.117996,22.541117,0
19-0-48,114.113419,22.543467,1
19-1-3,114.084129,22.548817,0
19-1-38,114.076416,22.543301,1
19-1-48,114.076836,22.535534,0
19-2-18,114.131165,22.550667,1
19-2-23,114.128647,22.548582,0
19-2-43,114.119965,22.547150,1
19-2-48,114.113686,22.537283,0
19-3-8,114.107430,22.545584,1
19-3-18,114.105667,22.551817,0
19-6-3,114.067986,22.529133,1
19-6-8,114.061882,22.527750,0
19-6-38,114.058899,22.520300,1
19-6-43,114.055367,22.520832,0
19-8-8,114.076202,22.540333,1
19-8-23,114.080414,22.557699,0
19-8-28,114.081635,22.555550,1
19-8-58,114.090202,22.562599,0
19-9-3,114.099686,22.558916,1
19-10-19,113.896797,22.569117,0
19-10-49,113.916618,22.531116,1
19-11-54,113.821083,22.647882,0
19-13-24,114.033836,22.518118,1
19-13-44,114.079170,22.540882,0
19-14-9,114.081680,22.536484,1
19-14-24,114.124451,22.541616,0
19-14-29,114.120354,22.542282,1
19-14-49,114.068466,22.523951,0
19-14-54,114.081566,22.537067,1
19-16-4,114.120483,22.557934,0
19-16-9,114.116730,22.546600,1
19-17-45,114.101082,22.558117,0
19-17-55,114.108849,22.547350,1
19-19-5,114.075981,22.549633,0
19-19-10,114.075752,22.547083,1
19-20-5,114.064453,22.661249,0
19-21-5,114.068802,22.547716,1
19-21-35,114.114685,22.542601,0
20-1-32,114.067520,22.524401,1
20-1-52,113.927635,22.513117,0
20-5-37,114.067833,22.529833,1
20-5-42,114.062164,22.527950,0
20-6-7,114.066917,22.526882,1
20-6-12,114.063965,22.522350,0
20-7-12,114.032516,22.526400,1
20-7-37,113.944946,22.506983,0
20-8-2,113.948647,22.525734,1
20-8-22,113.897484,22.568518,0
20-8-52,113.911186,22.544283,1
20-9-37,114.056381,22.537283,0
20-10-2,114.109383,22.541483,1
20-10-7,114.113930,22.537567,0
20-10-12,114.119553,22.541983,1
20-10-32,114.170486,22.567400,0
20-10-35,114.164497,22.565533,1
20-10-52,114.112717,22.534401,0
20-10-57,114.120064,22.541384,1
20-11-2,114.121002,22.543533,0
20-11-12,114.119102,22.540899,1
20-11-32,113.968369,22.540033,0
20-11-52,114.012451,22.531700,1
20-12-7,114.021881,22.536501,0
20-12-17,114.036949,22.541567,1
20-12-22,114.050598,22.549299,0
20-12-27,114.062569,22.562117,1
20-12-32,114.067719,22.551416,0
20-13-8,114.071983,22.539083,1
20-13-23,114.084213,22.540583,0
20-13-28,114.090736,22.541668,1
20-13-48,114.112434,22.535851,0
20-13-53,114.115303,22.534883,1
20-14-18,114.141319,22.608101,0
20-14-53,114.117470,22.536716,1
20-15-28,114.105316,22.537233,0
20-15-43,114.112068,22.538683,1
20-16-23,114.025002,22.539284,0
20-16-28,114.044502,22.542482,1
20-16-38,114.043999,22.551933,0
20-16-58,114.062500,22.525984,1
20-17-8,114.062950,22.531267,0
20-17-43,114.052452,22.518267,1
20-19-14,114.119698,22.541901,0
20-19-24,114.139030,22.549801,1
20-19-49,114.116531,22.543217,0
20-21-40,114.104515,22.549217,1
20-21-50,114.110168,22.547667,0
20-22-5,114.139885,22.557383,1
20-22-35,114.050285,22.604816,0
20-22-56,114.091103,22.543533,1
20-23-1,114.094635,22.539900,0
20-23-6,114.105133,22.541918,1
20-23-11,114.104713,22.549217,0
20-23-36,114.027367,22.523083,1
21-0-2,114.108566,22.570717,0
21-0-47,114.070953,22.525517,1
21-0-57,114.113930,22.537550,0
21-1-2,114.113785,22.543934,1
21-1-12,114.044746,22.532316,0
21-1-57,113.927483,22.514633,1
21-2-7,113.917030,22.489817,0
21-2-27,113.925049,22.518017,1
21-2-38,113.917435,22.504150,0
21-5-23,114.053902,22.530817,1
21-5-28,114.068130,22.531834,0
21-5-53,114.066803,22.531500,1
21-6-8,114.130997,22.579582,0
21-6-18,114.125648,22.551184,1
21-6-23,114.116585,22.547882,0
21-8-3,114.066101,22.525482,1
21-8-38,113.816986,22.672768,0
21-8-58,113.821999,22.657833,1
21-9-23,113.897766,22.556499,0
21-9-33,113.911400,22.543882,1
21-9-49,113.983597,22.523033,0
21-10-19,114.082184,22.543217,1
21-10-34,114.039482,22.530466,0
21-10-49,114.051216,22.525801,1
21-11-4,114.098770,22.543400,0
