time,jd,wd,status
20-8-58,114.105568,22.546600,1
20-9-35,113.924736,22.571699,0
20-10-22,113.948166,22.561483,1
20-10-34,113.921829,22.551950,0
20-10-37,113.926933,22.549217,1
20-10-42,113.940720,22.547117,0
20-10-44,113.940552,22.552767,1
20-10-54,113.920418,22.520184,0
20-11-0,113.932549,22.524267,1
20-11-18,114.057999,22.546383,0
20-11-31,114.067947,22.523933,1
20-12-8,113.815697,22.647717,0
20-13-28,113.816048,22.647417,1
20-13-53,113.933632,22.632549,0
20-14-2,113.930717,22.632967,1
20-14-15,113.955803,22.583683,0
20-14-22,113.949135,22.580851,1
20-14-31,113.927582,22.547234,0
20-14-41,113.947517,22.541800,1
20-15-20,113.814529,22.649866,0
20-16-17,113.814499,22.649683,1
20-17-32,114.474281,22.550751,0
20-18-13,114.301086,22.595118,1
20-18-20,114.274536,22.589018,0
20-18-55,114.060547,22.533117,1
20-18-56,114.058731,22.535482,0
20-21-2,114.081619,22.543100,1
20-21-30,113.816132,22.646950,0
20-22-4,113.816071,22.647449,1
20-22-26,113.962585,22.543617,0
20-22-28,113.963699,22.542816,1
20-22-39,113.933815,22.521467,0
20-22-45,113.933670,22.521433,1
20-22-54,113.924103,22.515600,0
20-23-47,113.814484,22.649918,1
21-0-24,114.117867,22.542950,0
21-0-47,114.082199,22.552151,1
21-0-58,114.039780,22.544783,0
21-1-12,114.082130,22.552134,1
21-1-16,114.081146,22.561234,0
21-1-44,114.083649,22.552917,1
21-1-50,114.060585,22.562567,0
21-7-13,114.024933,22.523050,1
21-7-21,114.009735,22.534767,0
21-7-26,114.020332,22.538668,1
21-7-57,114.140366,22.661633,0
21-8-4,114.152000,22.627701,1
21-8-58,114.115669,22.535316,0
21-9-3,114.114197,22.534451,1
21-9-18,114.043221,22.540182,0
21-9-27,114.023903,22.532049,1
21-9-32,113.996513,22.529284,0
21-9-58,114.021530,22.555500,1
21-10-4,114.035400,22.541782,0
21-10-5,114.032547,22.541317,1
21-10-9,114.025749,22.544832,0
21-10-24,114.050949,22.548950,1
21-10-38,113.980003,22.537382,0
21-10-42,113.979050,22.539368,1
21-10-46,113.971016,22.552601,0
21-10-48,113.972237,22.551167,1
21-10-53,113.987717,22.541500,0
21-11-1,113.996269,22.531733,1
21-11-19,114.076317,22.544884,0
21-11-23,114.077271,22.543051,1
21-11-38,114.046036,22.596750,0
21-12-23,114.062103,22.525949,1
21-12-27,114.065353,22.536100,0
21-13-11,114.041748,22.512283,1
21-13-23,114.019814,22.539267,0
21-13-26,114.024399,22.534883,1
21-13-34,113.990570,22.539083,0
21-14-1,114.051414,22.512667,1
21-14-41,114.043900,22.728518,0
21-16-22,113.942131,22.539249,1
21-16-28,113.961037,22.547050,0
21-16-31,113.961952,22.546900,1
21-16-45,113.904915,22.557100,0
21-16-58,113.904968,22.555849,1
21-17-32,114.111099,22.536182,0
21-17-35,114.110764,22.536650,1
21-17-58,114.093102,22.551884,0
21-18-32,114.062630,22.518932,1
21-18-43,114.028999,22.526882,0
21-19-21,114.044685,22.512367,1
21-19-49,114.098167,22.559816,0
21-19-57,114.090950,22.548717,1
21-20-3,114.106186,22.543650,0
21-20-3,114.106102,22.543633,1
21-20-18,114.119331,22.570818,0
21-23-17,113.814514,22.649717,1
21-23-34,113.894066,22.565201,0
22-0-21,113.816902,22.647484,1
22-0-49,114.041130,22.542650,0
22-0-58,114.043716,22.550367,1
22-1-6,114.045601,22.599367,0
22-1-33,114.083679,22.552782,1
22-1-47,114.014153,22.537233,0
22-6-58,114.027031,22.526033,1
22-6-58,114.027031,22.526033,0
22-7-13,114.025299,22.555683,1
22-7-19,114.030769,22.564051,0
22-7-21,114.031914,22.564400,1
22-7-38,114.098167,22.575783,0
22-7-46,114.094101,22.564684,1
22-8-5,114.048248,22.537382,0
22-8-22,114.067902,22.524017,1
22-8-41,114.111130,22.533033,0
22-8-49,114.110931,22.544416,1
22-8-57,114.114235,22.534718,0
22-9-1,114.112770,22.534283,1
22-9-27,113.917931,22.522350,0
22-9-31,113.918297,22.525316,1
22-10-9,113.967880,22.625282,0
22-11-10,113.951286,22.559799,1
22-11-21,113.966064,22.566450,0
22-11-48,113.979767,22.537466,1
22-11-51,113.968086,22.542282,0
22-12-0,113.981750,22.536118,1
22-12-11,114.046066,22.525667,0
22-12-18,114.051369,22.511133,1
22-12-39,114.038101,22.543917,0
22-12-40,114.038879,22.543682,1
22-12-55,114.106415,22.541384,0
22-12-57,114.106186,22.541367,1
22-13-2,114.077797,22.534933,0
22-13-4,114.076317,22.535233,1
22-13-11,114.080017,22.545633,0
22-13-14,114.081520,22.546467,1
22-13-24,114.104050,22.554850,0
22-13-32,114.095100,22.561567,1
22-13-52,114.050552,22.525932,0
22-14-5,114.067917,22.523983,1
22-14-19,114.019218,22.527250,0
22-14-23,114.020332,22.525801,1
22-14-40,113.976868,22.540968,0
22-14-43,113.979485,22.538816,1
22-14-49,113.992836,22.533318,0
22-14-58,114.012337,22.534134,1
22-15-13,113.919983,22.519550,0
22-15-13,113.919968,22.519533,1
22-15-26,113.909981,22.526083,0
22-15-28,113.910233,22.528534,1
22-16-8,113.816048,22.647182,0
22-16-20,113.814819,22.650949,1
22-16-20,113.814819,22.650949,0
22-16-40,113.814499,22.650049,1
22-17-15,113.924187,22.517500,0
22-17-29,113.943970,22.532633,1
22-17-57,113.925735,22.483116,0
22-19-10,114.026787,22.524950,1
22-19-11,114.026367,22.524767,0
22-19-13,114.028152,22.522633,1
22-19-40,113.968468,22.540684,0
22-19-42,113.968666,22.541183,1
22-20-19,113.895149,22.576267,0
22-20-20,113.894897,22.576483,1
22-20-20,113.894897,22.576483,0
22-21-3,113.816170,22.647417,1
22-21-35,114.044785,22.525650,0
22-22-57,113.815880,22.647900,1
22-23-19,113.907913,22.514851,0
22-23-22,113.906067,22.519083,1
22-23-42,114.059998,22.524950,0
22-23-49,114.067253,22.528683,1
23-1-7,113.837982,22.769867,0
23-1-51,113.817001,22.647867,1
23-2-16,114.042152,22.540600,0
23-2-39,114.084068,22.552834,1
23-2-48,114.064583,22.547068,0
23-2-54,114.075882,22.551483,1
23-3-1,114.075516,22.538500,0
23-7-52,114.041229,22.556183,1
23-7-56,114.053970,22.549351,0
23-8-3,114.062836,22.536751,1
23-8-7,114.068367,22.523718,0
23-8-16,114.078613,22.541950,1
23-8-26,114.117081,22.543383,0
23-8-28,114.118248,22.541933,1
23-8-28,114.117516,22.541468,0
23-8-54,114.113518,22.534149,1
23-9-2,114.135368,22.568117,0
23-9-18,114.110466,22.576782,1
23-9-45,113.895081,22.566900,0
23-10-1,113.905502,22.553850,1
23-10-8,113.930229,22.552549,0
23-10-42,113.951103,22.559816,1
23-10-55,113.933380,22.520634,0
23-11-5,113.965630,22.532566,1
23-11-16,114.018867,22.534349,0
23-11-20,114.019020,22.537367,1
23-11-33,114.056335,22.519917,0
23-12-33,114.065430,22.571182,1
23-12-52,114.001167,22.537083,1
23-13-14,114.120186,22.547100,0
23-13-15,114.121117,22.547199,1
23-13-26,114.104950,22.543400,0
23-13-27,114.104950,22.543400,1
23-13-36,114.081581,22.544001,0
23-13-40,114.080269,22.549150,1
23-13-55,114.046165,22.603968,0
23-14-0,114.044281,22.598566,1
23-14-2,114.048683,22.591749,0
23-14-2,114.051231,22.588850,1
23-14-21,114.080635,22.551567,0
23-14-27,114.078720,22.549116,1
23-14-47,114.133316,22.550318,0
23-14-49,114.128670,22.550383,1
23-15-30,113.962349,22.589434,0
23-15-32,113.961617,22.589617,1
23-16-6,113.815903,22.647449,0
23-16-32,113.814583,22.650249,1
23-17-23,114.129631,22.546917,0
23-17-24,114.129631,22.546984,1
23-17-40,114.110519,22.550800,0
23-17-54,114.084900,22.555834,1
23-18-12,113.979179,22.564234,0
23-19-16,114.025620,22.526266,1
23-19-33,113.970451,22.561466,0
23-19-39,113.976067,22.563183,1
23-19-51,114.066284,22.554583,0
23-20-2,114.091019,22.546984,1
23-20-17,114.008186,22.542767,0
23-22-15,114.089485,22.543699,1
23-22-44,113.814484,22.650867,0
23-22-51,113.815987,22.648033,1
23-23-24,114.071365,22.543900,0
23-23-29,114.068069,22.550783,1
23-23-37,114.095184,22.540483,0
23-23-49,114.084084,22.551683,1
