time,jd,wd,status
18-0-0,114.091080,22.547800,1
18-0-5,114.081566,22.551817,0
18-0-58,114.092964,22.543350,1
18-1-10,114.068535,22.524050,0
18-1-15,114.063034,22.526266,1
18-1-23,114.081596,22.546749,0
18-2-6,114.099419,22.552999,1
18-2-34,113.989235,22.676832,0
18-2-37,113.987381,22.670483,1
18-3-7,114.106033,22.549868,0
18-4-16,114.100502,22.547318,1
18-4-22,114.093849,22.540283,0
18-4-34,114.084236,22.540649,1
18-4-39,114.068451,22.523783,0
18-6-45,114.058685,22.523483,1
18-6-50,114.071831,22.527849,0
18-6-59,114.060051,22.525932,1
18-7-0,114.058983,22.525932,0
18-7-19,114.063217,22.529034,1
18-7-25,114.059517,22.525949,0
18-7-36,114.065399,22.537832,1
18-7-36,114.067520,22.538450,0
18-7-40,114.051247,22.533150,1
18-7-53,114.097252,22.541149,0
18-7-54,114.096130,22.540100,1
18-8-6,114.068352,22.523666,0
18-8-12,114.063934,22.537617,1
18-8-15,114.055786,22.538517,0
18-8-20,114.062881,22.535250,1
18-8-26,114.063286,22.517300,0
18-8-34,114.063103,22.518551,1
18-8-57,114.026917,22.533068,0
18-9-3,114.042549,22.542250,1
18-9-12,114.079834,22.540216,0
18-9-13,114.080467,22.540533,1
18-9-44,114.132164,22.602833,0
18-9-49,114.129982,22.611183,1
18-10-30,114.102036,22.552349,0
18-10-31,114.101814,22.552433,1
18-11-33,114.060066,22.561867,0
18-11-35,114.062447,22.558701,1
18-11-41,114.063721,22.537268,0
18-12-0,114.072166,22.529516,1
18-12-6,114.077415,22.540283,0
18-12-19,114.067520,22.524532,1
18-12-28,114.108665,22.539801,0
18-12-30,114.108704,22.541468,1
18-12-38,114.119553,22.544268,0
18-12-43,114.116318,22.539583,1
18-13-0,114.059097,22.521433,0
18-13-2,114.058815,22.520817,1
18-13-6,114.062584,22.518950,0
18-13-7,114.061798,22.519667,1
18-13-12,114.043167,22.519983,0
18-13-21,114.042435,22.522150,1
18-13-26,114.056717,22.518200,0
18-13-28,114.056953,22.518999,1
18-13-58,114.158417,22.564283,0
18-13-59,114.157669,22.564117,1
18-14-10,114.116966,22.536484,0
18-14-25,114.122116,22.548250,1
18-15-10,114.124664,22.548401,0
18-15-13,114.123070,22.547483,1
18-15-16,114.121330,22.547132,0
18-15-16,114.117447,22.546583,1
18-15-24,114.119232,22.539433,0
18-15-24,114.119904,22.539183,1
18-15-33,114.115135,22.534901,0
18-15-35,114.111984,22.537683,1
18-15-45,114.103447,22.544666,0
18-15-46,114.104080,22.544817,1
18-15-58,114.089684,22.543449,0
18-16-4,114.080101,22.543200,1
18-16-27,114.115364,22.579683,0
18-16-29,114.121300,22.579166,1
18-16-44,114.114548,22.540968,0
18-16-45,114.113686,22.541317,1
