time,jd,wd,status
19-1-50,114.022232,22.528467,0
19-3-34,114.168564,22.561750,1
19-3-50,114.168320,22.562149,0
19-5-11,114.139832,22.562317,1
19-5-17,114.103287,22.553049,0
19-5-39,114.132851,22.584450,1
19-6-11,113.816048,22.646999,0
19-7-26,114.229668,22.555634,1
19-7-53,114.072052,22.537718,0
19-8-2,114.077614,22.532867,1
19-8-14,114.048668,22.512383,0
19-8-18,114.050964,22.515417,1
19-8-28,114.040421,22.529484,0
19-8-29,114.040764,22.530617,1
19-8-34,114.051552,22.532818,0
19-8-45,114.044914,22.529051,1
19-8-54,114.055832,22.562668,0
19-8-55,114.054901,22.562500,1
19-9-2,114.050949,22.548000,0
19-9-4,114.048347,22.547318,1
19-9-12,114.019966,22.539232,0
19-9-13,114.019547,22.539150,1
19-9-20,114.019135,22.540716,0
19-9-22,114.017319,22.541950,1
19-9-29,114.028580,22.534933,0
19-10-2,114.047714,22.539833,1
19-10-26,114.116699,22.548166,0
19-10-28,114.120766,22.547733,1
19-10-37,114.142883,22.549816,0
19-10-43,114.141815,22.555483,1
19-11-14,113.931953,22.552967,0
19-11-23,113.934151,22.563917,1
19-11-40,113.980133,22.591017,0
19-11-45,113.973648,22.596867,1
19-12-7,113.931114,22.520567,0
19-12-18,113.947571,22.528633,1
19-12-45,113.814499,22.649817,0
19-13-49,113.815918,22.646833,1
19-14-24,114.108650,22.541233,0
19-14-24,114.108566,22.541117,1
19-14-31,114.115601,22.538982,0
19-14-34,114.119499,22.540583,1
19-14-43,114.164383,22.562416,0
19-14-50,114.164383,22.564234,1
19-15-4,114.117699,22.543768,0
19-15-6,114.115814,22.543716,1
19-15-24,114.037216,22.543350,0
19-15-26,114.038986,22.544300,1
19-15-35,114.024635,22.539368,0
19-15-43,114.019035,22.538250,1
19-16-54,113.910866,22.765484,0
19-17-2,113.902115,22.755934,1
19-17-3,113.902702,22.753651,0
19-17-30,113.924400,22.675550,1
19-17-42,113.933815,22.628416,0
19-18-11,113.980186,22.549801,1
19-18-51,114.107964,22.546867,0
19-18-52,114.109802,22.545732,1
19-19-2,114.121468,22.539333,0
19-19-45,114.113686,22.542850,1
19-19-50,114.120682,22.543716,0
19-19-56,114.113785,22.544901,1
19-20-1,114.125702,22.552567,0
19-20-6,114.121101,22.547234,1
19-20-28,114.135803,22.614651,0
19-20-39,114.117203,22.600500,1
19-20-46,114.104431,22.597717,0
19-20-57,114.098633,22.561617,1
19-21-25,113.918137,22.505667,0
19-21-28,113.918335,22.505867,1
19-21-39,113.927635,22.528418,0
19-21-40,113.927666,22.528316,1
19-21-40,113.927666,22.528383,0
19-21-40,113.927666,22.528366,1
19-21-41,113.927620,22.528467,0
19-21-45,113.941101,22.535633,1
19-21-49,113.961670,22.537968,0
19-22-9,114.008400,22.548433,1
19-22-28,114.051483,22.528383,0
19-22-31,114.049820,22.535400,1
19-22-54,113.910049,22.540350,0
19-22-55,113.910034,22.540216,1
19-23-7,113.910271,22.503283,0
19-23-32,113.922699,22.524866,1
19-23-47,114.068398,22.523649,0
19-23-50,114.072083,22.529716,1
19-23-55,114.068398,22.523832,0
21-0-29,114.110168,22.549932,1
21-0-14,114.178146,22.556717,0
21-0-46,114.146767,22.543867,1
21-0-59,114.109184,22.537783,0
21-1-33,114.116669,22.541332,1
21-1-41,114.118782,22.560917,0
21-2-26,114.167519,22.562500,1
21-2-36,114.231880,22.562183,0
21-4-32,114.223068,22.552900,1
21-4-43,114.265564,22.591949,0
21-4-45,114.267433,22.590300,1
21-4-49,114.253067,22.592234,0
21-6-27,114.125687,22.550417,1
21-6-31,114.114670,22.532583,0
21-6-53,114.128685,22.550249,1
21-7-5,114.068420,22.523718,0
21-8-17,114.179398,22.557716,1
21-8-21,114.171768,22.563133,0
21-8-21,114.171150,22.563084,1
21-8-47,114.098183,22.543650,0
21-8-57,114.096649,22.551884,1
21-9-5,114.087585,22.541050,0
21-9-6,114.087349,22.540968,1
21-9-21,114.043480,22.557768,0
21-10-21,114.059067,22.571100,1
21-10-53,114.059952,22.714567,0
21-11-34,114.054100,22.568933,1
21-11-58,114.015015,22.634466,0
21-12-4,114.021835,22.636784,1
21-12-10,114.034317,22.624968,0
21-12-16,114.036880,22.617250,1
21-12-20,114.055367,22.613483,0
21-13-19,114.053986,22.569817,1
21-13-27,114.069931,22.553984,0
21-13-29,114.070351,22.551167,1
21-13-38,114.083885,22.544783,0
21-13-38,114.083870,22.544600,1
21-13-51,114.019714,22.534349,0
21-13-57,114.026253,22.537167,1
21-14-0,114.019180,22.537434,0
21-14-5,114.026764,22.539801,1
21-14-13,114.049614,22.539600,0
21-14-13,114.049133,22.539568,1
21-14-21,114.074448,22.542717,0
21-14-24,114.075920,22.541849,1
21-14-32,114.044418,22.547951,0
21-14-33,114.045219,22.550583,1
21-14-54,114.117615,22.560984,0
21-15-7,114.124550,22.562767,1
21-15-17,114.095985,22.564568,0
21-15-22,114.094551,22.562634,1
21-16-24,114.111603,22.531300,0
21-16-26,114.112053,22.531282,1
21-16-40,114.068481,22.524000,0
21-16-43,114.067703,22.524017,1
21-16-55,114.084213,22.542133,0
21-16-57,114.084435,22.543133,1
21-17-8,114.113968,22.531532,0
21-17-11,114.113686,22.540001,1
21-17-19,114.095436,22.540150,0
21-17-21,114.095749,22.540216,1
21-17-25,114.086700,22.539717,0
21-17-27,114.086830,22.540817,1
21-18-2,114.148781,22.608833,0
21-18-22,114.139503,22.576782,1
21-18-36,114.112816,22.536167,0
21-18-37,114.112846,22.536133,1
21-19-8,114.047119,22.530899,0
21-19-57,114.126183,22.542717,1
21-20-33,114.241096,22.720217,0
21-21-33,114.117485,22.545218,1
21-21-44,114.105667,22.574368,0
21-21-52,114.097450,22.560017,1
21-22-1,114.112434,22.543716,0
21-22-2,114.110931,22.545218,1
21-22-9,114.140816,22.550051,0
21-22-20,114.123001,22.548567,1
21-22-36,114.058083,22.536966,0
21-22-36,114.058235,22.536734,1
21-22-50,114.078819,22.541300,0
21-22-51,114.078751,22.542816,1
21-22-55,114.081268,22.533867,0
21-23-0,114.084099,22.540716,1
21-23-5,114.077454,22.535084,0
21-23-6,114.077332,22.536867,1
21-23-15,114.084846,22.555767,0
21-23-26,114.089485,22.540033,1
21-23-33,114.084030,22.548700,0
21-23-34,114.085968,22.551617,1
21-23-50,114.052299,22.528566,0
21-23-51,114.052467,22.528633,1
21-23-58,114.057014,22.537867,0
22-0-9,114.077332,22.537783,1
22-0-19,114.098297,22.577049,0
22-0-42,114.114487,22.550568,1
22-0-53,114.078384,22.534483,0
22-1-0,114.074333,22.539516,1
22-1-7,114.099747,22.546267,0
22-1-14,114.115349,22.557800,1
22-1-20,114.107635,22.567633,0
22-2-42,114.127533,22.547916,1
22-2-48,114.118347,22.543118,0
22-8-15,114.172050,22.563066,1
22-8-40,114.109970,22.543333,0
22-8-44,114.106415,22.543533,1
22-9-13,114.030716,22.558050,0
22-9-14,114.030952,22.558149,1
22-9-30,114.054497,22.521467,0
22-9-31,114.056801,22.520332,1
22-9-35,114.049553,22.521267,0
22-9-36,114.048653,22.521532,1
22-10-1,114.057381,22.562651,0
22-10-2,114.057266,22.562616,1
22-10-14,114.046936,22.540833,0
22-10-51,114.039452,22.532734,1
22-11-8,114.086449,22.549049,0
22-11-20,114.102837,22.552982,1
22-11-33,114.120453,22.543833,0
22-11-34,114.121216,22.543449,1
22-11-38,114.129730,22.543934,0
22-11-40,114.129448,22.546467,1
22-11-49,114.109131,22.537466,0
22-11-50,114.110931,22.536568,1
22-11-55,114.119568,22.541967,0
22-11-57,114.119865,22.541468,1
22-12-5,114.114082,22.531366,0
22-12-8,114.113670,22.541233,1
22-12-21,114.084396,22.571117,0
22-12-35,114.083733,22.571817,1
22-12-40,114.054153,22.569799,0
22-13-34,114.053131,22.567183,1
22-13-36,114.055786,22.570950,0
22-13-49,114.086502,22.557568,1
22-13-53,114.094780,22.555033,0
22-13-55,114.095802,22.555134,1
22-14-1,114.103569,22.553133,0
22-14-2,114.104370,22.552799,1
22-14-18,114.063332,22.533882,0
22-14-18,114.063148,22.534018,1
22-14-33,114.092964,22.559851,0
22-14-46,114.104034,22.560850,1
22-15-30,113.909035,22.531282,0
22-15-54,113.963318,22.541817,1
22-16-3,113.991814,22.541599,0
22-16-6,114.004021,22.546783,1
22-16-32,114.079369,22.551517,0
22-16-32,114.079803,22.551567,1
22-17-15,113.816368,22.646584,0
22-18-0,113.834885,22.644833,1
22-19-13,114.127350,22.547750,0
22-19-50,114.120537,22.541416,1
22-20-2,114.130348,22.583817,0
22-20-12,114.123665,22.555067,1
22-20-17,114.114487,22.546917,0
22-20-18,114.113770,22.546450,1
22-20-26,114.114220,22.531183,0
22-20-28,114.114731,22.532084,1
22-20-34,114.129631,22.546766,0
22-20-39,114.123619,22.548883,1
22-20-48,114.116570,22.536234,0
22-20-51,114.112099,22.537233,1
22-21-22,114.134483,22.617233,0
22-21-40,114.123001,22.548233,1
22-21-52,114.114082,22.531567,0
22-21-55,114.118736,22.537533,1
22-22-5,114.104263,22.552868,0
22-22-6,114.103035,22.553049,1
22-22-13,114.119850,22.558367,0
22-22-20,114.114670,22.546783,1
22-22-30,114.124115,22.544968,0
22-22-31,114.124100,22.542299,1
22-22-34,114.121117,22.539534,0
22-22-38,114.113548,22.533632,1
22-23-9,114.151268,22.613449,0
22-23-24,114.136047,22.569799,1
22-23-28,114.129753,22.551901,0
22-23-38,114.120499,22.544149,1
22-23-43,114.095284,22.540033,0
22-23-48,114.108948,22.537333,1
22-23-53,114.107948,22.547417,0
22-23-55,114.107483,22.550200,1
23-0-5,114.058197,22.525917,0
23-0-18,114.076118,22.534666,1
23-0-37,114.095947,22.615650,0
23-0-42,114.104584,22.609367,1
23-0-55,114.089020,22.551916,0
23-1-8,114.091431,22.542334,1
23-1-13,114.105736,22.553432,0
23-1-21,114.115265,22.557934,1
23-1-37,114.071915,22.530451,0
23-2-5,114.112602,22.547199,1
23-2-8,114.112717,22.545782,0
23-2-9,114.112152,22.546383,1
23-2-14,114.126152,22.545383,0
23-2-27,114.139069,22.553551,1
23-2-33,114.113800,22.545517,0
23-2-52,114.120667,22.546932,1
23-2-59,114.113930,22.538134,0
23-6-27,114.122269,22.544867,1
23-6-32,114.114380,22.532467,0
23-6-45,114.117531,22.545401,1
23-6-55,114.068436,22.523849,0
23-7-15,114.133865,22.549299,1
23-7-22,114.108849,22.541750,0
23-7-23,114.108383,22.544001,1
23-7-27,114.119614,22.544132,0
23-7-28,114.119980,22.545668,1
23-7-38,114.115829,22.579901,0
23-8-33,114.172264,22.566933,1
23-8-53,114.039635,22.524000,0
23-8-58,114.038048,22.523968,1
23-10-20,114.062981,22.517799,1
23-11-24,113.815918,22.678600,0
24-20-0,114.107117,22.536383,1
24-20-16,114.129684,22.571817,0
24-20-17,114.132034,22.571951,1
24-20-33,114.113914,22.537350,0
24-20-33,114.113930,22.537416,1
24-20-38,114.121567,22.545282,0
24-20-52,114.115349,22.539801,1
24-21-1,114.068436,22.523849,0
24-21-8,114.076134,22.542767,1
24-21-14,114.071404,22.527349,0
24-21-15,114.071335,22.526951,1
24-21-27,114.114166,22.542450,0
24-21-38,114.113968,22.544983,1
24-21-43,114.108231,22.536818,0
24-21-51,114.108551,22.544767,1
24-22-4,114.048119,22.537567,0
24-22-5,114.047981,22.537533,1
24-22-12,114.079536,22.535583,0
24-22-20,114.102203,22.543068,1
24-22-26,114.126030,22.550768,0
24-22-27,114.125816,22.552433,1
24-22-39,114.068283,22.523666,0
24-22-46,114.078720,22.541550,1
24-22-50,114.091187,22.542583,0
24-23-10,114.114487,22.532284,1
24-23-20,114.122566,22.550266,0
24-23-21,114.122551,22.550234,1
