time,jd,wd,status
22-0,113.919777,22.534044,1
22-0,113.923897,22.494934,0
22-0,113.915932,22.491657,1
22-0,113.915848,22.492277,0
22-0,113.914505,22.490417,1
22-0,113.887939,22.480495,0
22-0,113.902672,22.477167,1
22-0,114.045486,22.525591,0
22-1,113.905640,22.553705,1
22-1,113.905563,22.553726,0
22-1,113.905640,22.553705,1
22-1,113.904648,22.515839,0
22-6,113.918625,22.557674,1
22-6,113.918709,22.557884,0
22-6,113.918625,22.557674,1
22-6,113.903511,22.531454,0
22-7,113.917496,22.516462,1
22-7,113.919571,22.530540,0
22-7,113.919846,22.532907,1
22-7,113.919823,22.532768,0
22-7,113.919846,22.532907,1
22-7,113.975906,22.539965,0
22-7,113.970474,22.539610,1
22-7,113.969147,22.558798,0
22-7,113.969147,22.558804,1
22-7,113.969147,22.558798,0
22-8,113.960907,22.552137,1
22-8,113.961082,22.552868,0
22-8,113.960907,22.552137,1
22-8,113.922310,22.543898,0
22-8,113.922295,22.539886,1
22-8,113.928429,22.532133,0
22-8,113.928413,22.532139,1
22-8,113.928429,22.532133,0
22-8,113.927391,22.525396,1
22-8,113.928116,22.525208,0
22-8,113.927391,22.525396,1
22-8,113.915924,22.500839,0
22-8,113.920471,22.496742,1
21-12,113.890091,22.584440,0
21-12,113.890007,22.584158,1
21-12,114.047676,22.561907,0
21-13,114.032845,22.556988,1
21-13,114.032639,22.557178,0
21-13,114.032845,22.556988,1
21-13,114.031136,22.519745,0
21-13,114.029610,22.521572,1
21-13,114.048538,22.519825,0
21-13,114.048485,22.522642,1
21-13,114.048485,22.519777,0
21-13,114.048485,22.525610,1
21-13,114.053398,22.537712,0
22-10,114.057777,22.562342,1
22-10,114.054993,22.549471,0
22-12,113.919182,22.561701,1
22-12,113.915039,22.541420,0
22-12,113.914818,22.539762,1
22-12,113.915421,22.530176,0
22-13,113.915550,22.519945,1
22-13,113.915802,22.520203,0
22-13,113.915550,22.519945,1
22-13,114.007225,22.537943,0
22-16,113.915199,22.541616,1
22-16,113.915222,22.541878,0
22-16,113.914719,22.539286,1
22-16,113.915062,22.543295,0
22-16,113.914719,22.539286,1
22-16,113.915222,22.541878,0
22-16,113.914726,22.539213,1
22-16,113.903671,22.531429,0
22-17,113.922371,22.543867,1
22-17,113.970512,22.539646,0
22-17,113.969139,22.540157,1
22-17,113.948036,22.541895,0
22-17,113.948944,22.541931,1
22-17,113.936005,22.555822,0
22-17,113.935989,22.555820,1
22-17,113.936005,22.555822,0
22-17,113.940407,22.556177,1
22-17,113.918770,22.546911,0
22-17,113.924507,22.546925,1
22-17,113.923340,22.549179,0
22-17,113.924507,22.546925,1
22-18,113.816139,22.647013,0
22-18,113.814247,22.650526,1
22-18,113.816689,22.646048,0
22-18,113.814491,22.650522,1
22-20,113.910454,22.487581,0
22-20,113.910454,22.487579,1
22-20,114.029579,22.527769,0
22-20,114.028847,22.528198,1
22-20,114.029579,22.527769,0
22-20,113.945297,22.527533,1
22-20,113.945290,22.527552,0
22-20,113.945297,22.527533,1
22-20,113.960480,22.585726,0
22-20,113.960472,22.585730,1
22-20,113.960457,22.585812,0
22-21,113.960030,22.584948,1
22-21,113.949242,22.579840,0
22-21,113.952507,22.559875,1
22-21,113.952652,22.560577,0
22-21,113.952507,22.559875,1
22-21,113.944839,22.543333,0
22-21,113.937386,22.542988,1
22-21,113.924133,22.529680,0
22-21,113.923103,22.527733,1
22-21,113.923256,22.529409,0
22-21,113.923103,22.527733,1
22-21,113.924469,22.546680,0
22-21,113.922379,22.544109,1
22-21,113.914696,22.527590,0
22-21,113.914642,22.526457,1
22-21,113.914024,22.530302,0
22-21,113.914688,22.526945,1
22-21,113.913986,22.533333,0
22-21,113.913544,22.535456,1
22-22,114.056046,22.522989,0
22-22,114.056549,22.521589,1
22-22,114.056587,22.521837,0
22-22,114.056549,22.521589,1
22-22,114.051659,22.518270,0
22-22,114.026352,22.537252,1
22-22,114.029587,22.527756,0
22-22,114.019646,22.534317,1
22-22,113.924934,22.532804,0
22-22,113.923126,22.528736,1
22-22,113.915749,22.519810,0
22-22,113.916679,22.520664,1
22-22,113.915749,22.519810,0
22-23,113.914444,22.524921,1
22-23,113.908928,22.516705,0
22-23,113.909454,22.517908,1
22-23,113.963730,22.546827,0
22-23,113.963753,22.546637,1
22-23,113.963638,22.547258,0
22-23,113.963486,22.547207,1
22-23,113.984123,22.537622,0
22-23,113.963318,22.542391,1
22-23,113.969170,22.561979,0
22-23,113.933716,22.542856,1
22-23,113.918259,22.565332,0
