time,jd,wd,status
18-0-53,114.123421,22.548733,1
18-1-22,114.023766,22.530367,0
18-1-26,114.027130,22.525049,1
18-1-31,114.058716,22.529333,0
18-2-9,114.067902,22.523783,1
18-2-16,114.034935,22.521816,0
18-3-17,114.068283,22.523933,1
18-3-22,114.059517,22.526850,0
18-4-41,114.068001,22.523817,1
18-4-46,114.057671,22.521618,0
18-5-46,114.067932,22.523849,1
18-6-11,113.816483,22.646383,0
18-6-56,114.116570,22.539482,1
18-7-6,114.113884,22.531816,0
18-8-29,114.052986,22.528534,1
18-8-51,114.115181,22.544933,0
18-8-52,114.115181,22.544933,1
18-9-7,114.109650,22.537867,0
18-9-7,114.109650,22.537867,1
18-9-24,114.057686,22.531799,0
18-9-26,114.053413,22.531733,1
18-9-37,114.057968,22.537018,0
18-9-50,114.060715,22.527000,1
18-9-57,114.043381,22.521017,0
18-10-4,114.043381,22.521017,1
18-10-30,114.090149,22.551884,0
18-10-32,114.088448,22.551867,1
18-10-38,114.082100,22.559418,0
18-10-39,114.082100,22.559418,1
18-10-42,114.089951,22.551800,0
18-10-44,114.087318,22.551884,1
18-11-4,114.037331,22.552517,0
18-11-7,114.039864,22.551250,1
18-11-10,114.035599,22.542116,0
18-11-38,114.071182,22.527500,1
18-11-49,114.015015,22.537634,0
18-11-56,114.015015,22.537634,1
18-12-4,114.041763,22.544416,0
18-12-37,114.059464,22.526466,1
18-12-41,114.062599,22.517532,0
18-13-35,114.081451,22.543266,1
18-13-49,114.105118,22.541349,0
18-13-56,114.101021,22.541233,1
18-14-4,114.118301,22.539883,0
18-14-14,114.125984,22.542566,1
18-14-32,114.063103,22.536249,0
18-14-33,114.063103,22.536249,1
18-14-41,114.053185,22.538883,0
18-14-43,114.053398,22.538099,1
18-14-52,114.051117,22.549000,0
18-14-54,114.051018,22.548733,1
18-14-59,114.039215,22.543650,0
18-15-0,114.039146,22.544201,1
18-15-12,114.049866,22.567383,0
18-15-16,114.056084,22.568233,1
18-15-25,114.057770,22.548149,0
18-15-26,114.057785,22.546967,1
18-15-38,114.028015,22.532583,0
18-15-42,114.027229,22.537367,1
18-15-49,114.008415,22.548599,0
18-16-23,114.064247,22.532167,1
18-20-23,114.064247,22.532167,0
18-20-35,114.064247,22.532167,1
18-20-54,114.162903,22.564449,0
18-21-3,114.157417,22.566267,1
18-21-12,114.126617,22.547800,0
18-21-22,114.116249,22.539351,1
18-21-28,114.108864,22.547199,0
18-21-29,114.109268,22.547251,1
18-21-38,114.116653,22.549967,0
18-21-38,114.116653,22.549967,1
18-21-49,114.111786,22.597183,0
18-22-13,114.118553,22.546667,1
18-22-23,114.123734,22.567249,0
18-22-33,114.116898,22.548433,1
18-22-36,114.119820,22.544666,0
18-22-37,114.120667,22.544033,1
18-22-45,114.106018,22.539516,0
18-23-7,114.104752,22.543633,1
18-23-32,114.134720,22.617268,0
18-23-53,114.127586,22.549932,1
18-23-59,114.142769,22.550217,0
20-0-44,114.068085,22.523800,1
20-0-52,114.034866,22.519934,0
20-1-45,114.034019,22.522383,1
20-1-52,114.034019,22.522383,0
20-2-31,114.066864,22.524384,1
20-2-38,114.066864,22.524384,0
20-2-54,114.116135,22.540182,1
20-2-58,114.116135,22.540182,0
20-3-3,114.116135,22.540182,1
20-3-6,114.116135,22.540182,0
20-3-46,114.113068,22.542601,1
20-3-55,114.113068,22.542601,0
20-5-34,114.067932,22.523800,1
20-5-39,114.102570,22.540833,0
20-6-27,114.104965,22.540667,1
20-6-32,114.104965,22.540667,0
20-6-34,114.104965,22.540667,1
20-6-45,114.104965,22.540667,0
20-8-34,114.055870,22.531433,1
20-8-47,114.088470,22.537983,0
20-8-55,114.088470,22.537983,1
20-9-2,114.088470,22.537983,0
20-9-3,114.088470,22.537983,1
20-9-10,114.088470,22.537983,0
20-9-12,114.088470,22.537983,1
20-9-24,114.114883,22.534750,0
20-9-28,114.117432,22.537184,1
20-9-35,114.114616,22.545282,0
20-9-38,114.114616,22.545282,1
20-9-48,114.135765,22.567450,0
20-9-49,114.135765,22.567450,1
20-10-9,114.051384,22.535116,0
20-10-13,114.053368,22.528450,1
20-10-18,114.046333,22.541033,0
20-10-20,114.047752,22.538099,1
20-10-24,114.043480,22.557734,0
20-10-30,114.048134,22.567400,1
20-11-10,113.949066,22.542032,0
20-11-38,113.970032,22.539383,1
20-12-10,114.105148,22.551233,0
20-12-23,114.089386,22.538017,1
20-12-36,114.034752,22.558832,0
20-12-41,114.040352,22.549450,1
20-12-53,114.068748,22.557449,0
20-14-17,114.053169,22.527817,1
20-14-23,114.053169,22.527817,0
20-14-32,114.053169,22.527817,1
20-14-35,114.053169,22.527817,0
20-14-46,114.049767,22.535250,1
20-14-50,114.052254,22.530251,0
20-14-50,114.052254,22.530251,1
20-14-57,114.071053,22.527218,0
20-15-2,114.071053,22.527218,1
20-15-11,114.071053,22.527218,0
20-15-16,114.053467,22.537382,1
20-15-22,114.071800,22.530567,0
20-15-24,114.071968,22.530268,1
20-15-30,114.052986,22.517532,0
20-15-33,114.055214,22.518551,1
20-15-35,114.060616,22.525949,0
20-15-37,114.060616,22.525949,1
20-15-46,114.042213,22.530600,0
20-15-48,114.052399,22.531250,1
20-16-7,114.083466,22.549232,0
20-16-8,114.083466,22.549232,1
20-16-20,114.081985,22.534651,0
20-16-24,114.081749,22.540449,1
20-16-28,114.088669,22.545401,0
20-16-31,114.089531,22.543400,1
20-16-37,114.075630,22.542316,0
20-16-39,114.075630,22.542316,1
20-16-49,114.081001,22.551733,0
20-16-54,114.084084,22.549833,1
20-17-14,114.120865,22.552601,0
20-17-28,114.115753,22.546600,1
20-17-32,114.103203,22.544600,0
20-17-34,114.105164,22.545782,1
20-21-6,114.055817,22.569584,0
20-21-8,114.055702,22.567850,1
20-21-14,114.035965,22.557734,0
20-21-24,114.039864,22.548166,1
20-21-28,114.013451,22.543484,0
20-21-30,114.008881,22.548300,1
20-21-37,114.017197,22.558867,0
20-21-42,114.033302,22.560818,1
20-21-48,114.029816,22.545584,0
20-21-49,114.029930,22.545732,1
20-22-2,114.082764,22.549316,0
20-22-3,114.082764,22.549316,1
20-22-18,114.164520,22.564333,0
20-22-27,114.143517,22.553034,1
20-22-34,114.124550,22.564182,0
20-22-46,114.116531,22.548616,1
