time,jd,wd,status
18-0-7,113.914566,22.527651,0
18-0-10,113.914566,22.528601,1
18-0-17,113.906319,22.547268,0
18-0-20,113.909668,22.544884,1
18-0-29,113.915550,22.514400,0
18-0-33,113.921036,22.513416,1
18-0-38,113.921486,22.493383,0
18-0-43,113.918999,22.508101,1
18-0-56,113.937767,22.623850,0
18-1-49,114.024452,22.526716,1
18-2-4,113.938049,22.544283,0
18-5-37,114.116066,22.535517,1
18-5-43,114.104080,22.553801,0
18-6-12,114.108498,22.537582,1
18-6-17,114.076248,22.534933,0
18-6-32,114.116852,22.535950,1
18-6-40,114.068367,22.523649,0
18-6-45,114.091919,22.537884,1
18-6-56,114.167336,22.562517,0
18-7-12,114.159882,22.566784,1
18-7-18,114.133751,22.546700,0
18-7-24,114.119034,22.540449,1
18-7-36,114.062515,22.517550,0
18-7-43,114.051682,22.526283,1
18-7-50,114.068169,22.523582,0
18-8-4,114.012764,22.530666,1
18-8-43,114.018730,22.527901,0
18-8-48,114.018913,22.528099,1
18-8-48,114.018913,22.528099,0
18-8-51,114.018913,22.528099,1
18-9-8,114.048485,22.524517,0
18-9-9,114.048553,22.522367,1
18-9-19,114.062599,22.517550,0
18-9-21,114.063118,22.517767,1
18-9-36,114.026169,22.533434,0
18-9-44,114.024300,22.535032,1
18-10-1,114.076965,22.547033,0
18-10-8,114.069649,22.547882,1
18-10-14,114.059052,22.545567,0
18-10-26,114.074814,22.540133,1
18-10-32,114.071602,22.546000,0
18-10-36,114.067947,22.540518,1
18-10-46,114.048553,22.524218,0
18-10-47,114.048553,22.524982,1
18-11-0,114.006203,22.533649,0
18-11-26,114.024780,22.527100,1
18-11-34,114.058380,22.517218,0
18-11-37,114.056969,22.519068,1
18-11-50,114.105721,22.541300,0
18-11-59,114.104950,22.544434,1
18-12-11,114.080353,22.543266,0
18-12-18,114.062782,22.537399,1
18-12-26,114.052780,22.537567,0
18-13-9,114.024902,22.527033,1
18-13-12,114.033569,22.518299,0
18-13-17,114.032867,22.522984,1
18-13-35,114.015831,22.636467,0
18-13-50,114.035187,22.622583,1
18-14-16,114.054100,22.569851,0
18-14-30,114.050720,22.547466,1
18-14-38,114.048103,22.567316,0
18-15-3,114.039986,22.553200,1
18-15-16,114.080185,22.543051,0
18-15-17,114.081596,22.542667,1
18-15-21,114.075836,22.534267,0
18-15-22,114.075836,22.534267,1
18-15-30,114.081749,22.542450,0
18-15-32,114.086182,22.543882,1
18-15-51,114.062737,22.517550,0
18-15-52,114.063065,22.517767,1
18-16-3,114.026154,22.524532,0
18-16-3,114.026550,22.524817,1
18-16-19,114.082169,22.543167,0
18-16-20,114.083214,22.543118,1
18-16-36,114.120331,22.545017,0
18-16-37,114.120316,22.544333,1
18-16-53,114.063164,22.536266,0
18-16-53,114.063164,22.536266,1
18-17-31,113.814552,22.649933,0
18-18-27,113.814949,22.650316,1
18-19-5,113.923103,22.517799,0
18-19-11,113.927696,22.513367,1
18-20-0,113.926537,22.555050,0
18-20-29,114.021103,22.531816,1
18-20-40,114.095154,22.541634,0
18-20-47,114.083900,22.540882,1
18-21-13,114.121597,22.607901,0
18-21-31,114.111549,22.548000,1
18-21-37,114.114037,22.531700,0
18-21-44,114.111382,22.541401,1
18-21-53,114.094582,22.569967,0
18-21-57,114.085197,22.570316,1
18-22-6,114.103851,22.553101,0
18-22-13,114.100464,22.543633,1
18-22-30,113.932167,22.521067,0
18-22-33,113.931213,22.521217,1
18-22-45,113.901154,22.564484,0
18-22-46,113.901154,22.564484,1
18-22-57,113.927071,22.522917,0
18-23-59,113.815880,22.648216,1
19-0-26,114.097519,22.541183,0
19-0-34,114.114998,22.533716,1
19-0-39,114.123566,22.577133,0
19-0-47,114.118286,22.560818,1
19-0-56,114.117317,22.536766,0
19-1-8,114.116470,22.536467,1
19-1-24,114.107101,22.613333,0
19-2-9,114.125153,22.542267,1
19-2-47,114.254463,22.717966,0
19-4-12,114.273117,22.732450,1
19-5-16,113.814766,22.649450,0
19-5-53,113.917130,22.531033,1
19-6-10,113.814766,22.649450,0
19-6-43,113.962219,22.534901,1
