time,jd,wd,status
18-0-6,114.091782,22.541634,1
18-0-19,114.127869,22.551901,0
18-2-50,114.041580,22.511383,1
18-3-11,114.059715,22.621349,0
18-8-24,114.067665,22.523899,1
18-8-36,114.051018,22.535433,0
18-8-46,114.059235,22.527849,1
18-8-49,114.071770,22.527866,0
18-8-51,114.071869,22.531183,1
18-9-30,114.008698,22.535618,0
18-9-36,114.021332,22.531834,1
18-10-5,114.055603,22.535116,0
18-10-13,114.057816,22.520184,1
18-10-30,114.111565,22.531517,0
18-10-31,114.111885,22.531250,1
18-10-40,114.116081,22.535833,0
18-10-41,114.115700,22.535482,1
18-11-1,114.053467,22.525749,0
18-11-3,114.058670,22.523849,1
18-11-12,114.063332,22.517500,0
18-11-27,114.062920,22.518417,1
18-11-30,114.063187,22.525450,0
18-11-49,114.128319,22.550266,1
18-12-18,114.137466,22.546083,0
18-12-58,114.129601,22.548300,1
18-13-14,114.103951,22.553267,0
18-13-37,114.091103,22.551451,1
18-13-41,114.089981,22.556232,0
18-13-51,114.063004,22.551300,1
18-13-57,114.062737,22.536266,0
18-14-1,114.056068,22.535583,1
18-14-13,114.081215,22.545616,0
18-14-17,114.081047,22.537268,1
18-15-0,114.083069,22.543417,0
18-15-2,114.077301,22.543318,1
18-15-23,114.000420,22.546200,0
18-15-35,114.033615,22.547832,1
18-15-40,114.042503,22.553534,0
18-15-44,114.044197,22.545782,1
18-16-0,114.091270,22.545151,0
18-16-9,114.090569,22.547083,1
18-16-22,114.106369,22.535868,0
18-16-24,114.108887,22.537216,1
18-16-40,114.068436,22.523951,0
18-16-41,114.067802,22.523849,1
18-16-55,114.046936,22.526333,0
18-17-7,114.066864,22.526716,1
18-17-8,114.068481,22.523867,0
18-17-18,114.072533,22.551132,1
18-17-40,114.104218,22.554550,0
18-18-7,114.111748,22.542250,1
18-18-49,114.056969,22.528217,0
18-19-57,113.950668,22.536234,1
18-20-54,113.925003,22.496866,0
18-21-1,113.910767,22.487717,1
18-21-33,114.010216,22.540100,0
18-21-43,114.017899,22.540466,1
18-21-51,114.049652,22.528084,0
18-22-6,114.041183,22.513117,1
18-22-10,114.037987,22.523434,0
18-22-49,114.059784,22.516518,1
18-23-19,114.037102,22.617317,0
20-0-0,114.185699,22.641233,1
20-0-0,114.186653,22.641817,0
20-0-28,114.128548,22.556284,1
20-0-30,114.131531,22.553316,0
20-0-39,114.121033,22.541433,1
20-0-51,114.062233,22.530184,0
20-1-30,114.025497,22.672167,1
20-1-50,114.046364,22.623684,0
20-3-56,114.077469,22.540051,1
20-4-10,114.133949,22.571951,0
20-4-21,114.096581,22.543600,1
20-4-31,114.108566,22.576099,0
20-5-35,114.072830,22.539101,1
20-6-2,113.814529,22.649500,0
20-7-29,114.057167,22.525883,1
20-7-35,114.067001,22.525150,0
20-7-50,114.067497,22.524549,1
20-8-4,114.033081,22.561550,0
20-8-7,114.033119,22.561333,1
20-8-26,114.014381,22.545233,0
20-8-38,114.039566,22.549450,1
20-9-3,114.079865,22.573233,0
20-9-13,114.093498,22.558533,1
20-9-41,114.050484,22.549400,0
20-9-46,114.049667,22.545450,1
20-10-2,113.940804,22.534567,0
20-10-37,114.057632,22.525801,1
20-10-43,114.068497,22.524117,0
20-11-3,114.067833,22.524218,1
20-11-3,114.067970,22.524151,0
20-11-11,114.067451,22.524250,1
20-11-28,114.120766,22.568684,0
