time,jd,wd,status
18-0-45,114.071449,22.526966,1
18-0-49,114.062630,22.539783,0
18-0-56,114.080399,22.542933,1
18-1-19,113.904099,22.558666,0
18-1-33,113.896004,22.569300,1
18-1-51,113.947701,22.587282,0
18-1-54,113.949387,22.582300,1
18-2-1,113.942184,22.558500,0
18-2-5,113.945503,22.558884,1
18-2-16,113.945267,22.585251,0
18-6-37,114.144051,22.555067,1
18-6-55,114.051186,22.511049,0
18-7-39,114.063881,22.537600,1
18-7-44,114.046135,22.531450,0
18-7-50,114.019264,22.537283,1
18-8-2,114.050049,22.549316,0
18-8-6,114.048470,22.551067,1
18-8-52,114.113716,22.540350,0
18-8-52,114.113647,22.540649,1
18-9-2,114.114136,22.531851,0
18-9-6,114.118950,22.537849,1
18-9-24,114.092766,22.559868,0
18-9-25,114.093864,22.559868,1
18-10-11,113.914619,22.502600,0
18-10-13,113.915833,22.503668,1
18-11-8,113.814880,22.649267,0
18-11-21,113.854500,22.612333,1
18-11-32,113.879997,22.559750,0
18-12-5,113.918503,22.530666,1
18-12-9,113.914680,22.538383,0
18-12-15,113.922264,22.541733,1
18-12-39,113.945335,22.543568,0
18-12-45,113.940498,22.556932,1
18-12-54,113.914665,22.531233,0
18-13-13,113.950996,22.543133,1
18-13-27,114.040070,22.566366,0
18-13-29,114.043831,22.566366,1
18-13-32,114.042503,22.559168,0
18-13-34,114.036919,22.568583,1
18-13-43,114.081184,22.558832,0
18-13-48,114.081367,22.561550,1
18-13-52,114.083702,22.556417,0
18-13-53,114.085297,22.556200,1
18-14-5,114.063049,22.535316,0
18-14-9,114.063400,22.538418,1
18-14-17,114.043465,22.557783,0
18-14-17,114.042900,22.558483,1
18-14-27,114.044647,22.521851,0
18-14-30,114.050636,22.525784,1
18-14-47,114.103752,22.566799,0
18-14-47,114.103836,22.565733,1
18-15-4,114.134514,22.609917,0
18-15-9,114.136398,22.609667,1
18-15-26,114.119850,22.560783,0
18-15-27,114.120667,22.561251,1
18-15-38,114.116081,22.543133,0
18-15-40,114.119797,22.546350,1
18-15-54,114.122215,22.591400,0
18-15-55,114.124435,22.591084,1
18-16-10,114.122131,22.543083,0
18-16-17,114.129501,22.546818,1
18-16-23,114.122948,22.548349,0
18-16-43,114.169800,22.562983,1
18-17-2,114.110947,22.547583,0
18-17-3,114.110268,22.548166,1
18-17-16,114.114120,22.582550,0
18-17-27,114.109200,22.547251,1
18-17-44,114.123901,22.573618,0
18-17-49,114.120567,22.568884,1
18-18-29,114.025566,22.531384,0
18-20-51,113.929169,22.565533,1
18-20-59,114.011765,22.536350,0
18-21-19,114.026802,22.539766,1
18-21-43,114.137154,22.621099,0
18-22-19,114.114929,22.602301,1
18-22-48,114.083984,22.543249,0
18-23-14,114.080070,22.558100,1
18-23-18,114.083900,22.550150,0
18-23-23,114.084702,22.555782,1
18-23-36,114.047501,22.602301,0
20-0-35,114.035614,22.542418,1
20-0-45,114.036514,22.565750,0
20-1-4,114.130135,22.577534,1
20-1-12,114.116783,22.588833,0
20-6-36,114.140717,22.549700,1
20-6-47,114.071968,22.540850,0
20-6-56,114.091835,22.539516,1
20-7-3,114.022415,22.533567,0
20-7-18,114.038185,22.549217,1
20-7-22,114.013832,22.549917,0
20-7-27,114.011467,22.549299,1
20-7-31,114.019417,22.540483,0
20-7-32,114.019348,22.540567,1
20-8-0,113.815933,22.646933,0
20-8-24,113.897514,22.562183,1
20-8-45,113.910484,22.543818,0
20-9-5,113.917717,22.530951,1
20-9-11,113.918770,22.527884,0
20-9-50,114.039917,22.556200,1
20-9-58,114.008217,22.548483,0
20-10-1,114.011902,22.549217,1
20-10-7,114.021469,22.539433,0
20-10-15,114.009834,22.548067,1
20-10-33,114.049896,22.564568,0
20-13-56,114.157547,22.564234,1
20-14-8,114.106979,22.542200,0
20-14-9,114.106186,22.544849,1
20-14-10,114.106033,22.543249,0
20-14-13,114.108070,22.541451,1
20-14-17,114.114571,22.542717,0
20-14-17,114.115097,22.542784,1
20-14-22,114.123917,22.544283,0
20-14-44,114.179947,22.556583,1
20-14-44,114.179947,22.556417,0
20-14-45,114.179970,22.556267,1
20-14-46,114.179832,22.556000,0
20-14-48,114.180000,22.556566,1
20-14-53,114.181129,22.557568,0
20-14-54,114.178017,22.559900,1
20-14-58,114.170616,22.562834,0
20-15-5,114.138153,22.549784,1
20-15-8,114.143364,22.552183,0
20-16-39,114.164368,22.562983,1
20-16-44,114.132797,22.545883,0
20-16-46,114.120621,22.542032,1
20-17-29,113.914398,22.528467,0
20-17-33,113.914635,22.528316,1
20-17-36,113.910454,22.533484,0
20-17-44,113.917297,22.543016,1
20-18-42,114.116531,22.541300,0
20-18-44,114.115799,22.542650,1
20-19-4,114.128548,22.550283,0
20-19-6,114.127670,22.550117,1
20-19-22,114.089348,22.547466,0
20-19-24,114.090981,22.547216,1
20-19-50,114.107567,22.569384,0
20-20-7,114.106033,22.543484,1
20-21-2,114.081902,22.543266,0
20-21-10,114.089264,22.543266,1
20-21-14,114.104500,22.543432,0
20-21-15,114.106667,22.542917,1
20-21-27,114.139084,22.553482,0
20-21-38,114.129646,22.544399,1
20-21-43,114.114265,22.534767,0
20-21-46,114.114571,22.538334,1
20-21-59,114.056099,22.521334,0
20-21-59,114.056084,22.522232,1
20-22-12,114.088631,22.543249,0
20-22-15,114.082115,22.543266,1
20-22-26,114.056519,22.523617,0
20-22-37,114.062584,22.519699,1
20-22-49,114.114632,22.532017,0
20-22-51,114.116867,22.536318,1
20-22-53,114.121216,22.539900,0
20-22-56,114.117531,22.540117,1
20-23-0,114.108582,22.541468,0
20-23-1,114.110786,22.541700,1
20-23-5,114.117798,22.537701,0
20-23-15,114.113647,22.541933,1
20-23-24,114.128868,22.550516,0
20-23-26,114.128319,22.550501,1
20-23-36,114.149048,22.547916,0
21-0-48,114.122398,22.551916,1
21-0-56,114.101532,22.547068,0
21-7-3,114.141151,22.549967,1
21-7-12,114.168198,22.566868,0
21-7-17,114.157318,22.564951,1
21-7-28,114.114815,22.534582,0
21-8-0,114.107697,22.568867,1
21-8-13,114.126930,22.557783,0
21-8-15,114.130249,22.553867,1
21-8-25,114.125168,22.546383,0
21-8-29,114.118919,22.544184,1
21-8-42,114.068466,22.524267,0
21-8-48,114.079819,22.536016,1
21-9-8,114.227348,22.548683,0
21-9-13,114.222481,22.553783,1
21-9-33,114.162117,22.644367,0
21-10-17,114.020233,22.653418,1
21-11-9,114.119980,22.538401,0
21-11-38,114.133698,22.549633,1
21-12-18,114.016685,22.653267,0
21-12-28,114.024734,22.637783,1
21-12-47,114.081566,22.549467,0
21-12-50,114.085381,22.551666,1
21-13-5,114.026733,22.537416,0
21-13-9,114.019279,22.536100,1
21-13-26,113.911469,22.544350,0
21-13-33,113.918381,22.553417,1
21-13-34,113.922920,22.554632,0
21-13-49,113.976852,22.536533,1
21-13-54,113.998131,22.529333,0
21-14-12,114.040550,22.530033,1
21-14-24,114.089699,22.543417,0
21-14-35,114.099503,22.549049,1
21-14-45,114.084236,22.571318,0
21-14-55,114.097603,22.566299,1
21-15-6,114.110252,22.542183,0
21-15-15,114.119232,22.539333,1
21-15-19,114.114136,22.538250,0
21-15-22,114.114418,22.535633,1
21-15-44,114.081520,22.546900,0
21-15-53,114.087303,22.558317,1
21-16-14,114.114082,22.531851,0
21-16-23,114.131386,22.548599,1
21-16-26,114.140717,22.550150,0
21-16-27,114.142685,22.550283,1
21-16-33,114.150764,22.553734,0
21-16-57,114.163750,22.564383,1
21-17-7,114.121117,22.543367,0
21-17-13,114.121002,22.543150,1
21-17-19,114.113686,22.540466,0
21-17-26,114.116264,22.546383,1
21-17-36,114.113914,22.531933,0
21-17-38,114.114067,22.536716,1
21-17-46,114.126114,22.543568,0
21-17-47,114.124649,22.545168,1
21-17-59,114.113815,22.544901,0
21-18-1,114.114220,22.546249,1
21-18-24,114.122482,22.544983,0
21-18-27,114.120285,22.542133,1
21-18-47,114.111435,22.596416,0
21-18-47,114.113052,22.599266,1
21-18-51,114.112480,22.608801,0
21-19-21,114.067581,22.524033,1
21-19-39,114.114769,22.534800,0
21-19-41,114.114082,22.534634,1
21-19-49,114.127716,22.555483,0
21-20-3,114.116318,22.547916,1
21-20-12,114.108986,22.544567,0
21-20-30,114.078583,22.549032,1
21-20-37,114.090698,22.566084,0
21-20-55,114.110786,22.547832,1
21-21-11,114.135635,22.615049,0
21-21-13,114.134750,22.610050,1
21-21-27,114.117867,22.567333,0
