time,jd,wd,status
18-0-28,114.134094,22.618958,0
18-14-38,114.145584,22.626263,1
18-14-41,114.145546,22.626656,0
18-23-22,114.129036,22.617872,1
18-23-22,114.129036,22.617872,0
18-23-23,114.129051,22.617891,1
18-23-29,114.129051,22.617891,0
19-0-0,114.100945,22.600948,1
19-0-0,114.100945,22.600948,0
19-0-1,114.100906,22.600948,1
19-0-3,114.100906,22.600948,0
19-0-3,114.100906,22.600948,1
19-0-25,114.192619,22.644148,0
19-18-9,114.183014,22.639692,1
19-18-11,114.183037,22.639723,0
19-18-12,114.183037,22.639723,1
19-18-21,114.183037,22.639723,0
19-18-22,114.183037,22.639723,1
19-18-22,114.183037,22.639723,0
19-18-24,114.183037,22.639723,1
19-18-41,114.196487,22.655556,0
20-0-49,114.112526,22.611500,1
20-0-49,114.112526,22.611500,0
20-0-50,114.112572,22.611412,1
20-0-51,114.112572,22.611412,0
20-0-52,114.112572,22.611412,1
20-0-53,114.112572,22.611412,0
20-0-54,114.112572,22.611412,1
20-0-55,114.112572,22.611412,0
20-0-57,114.112572,22.611412,1
20-0-57,114.112572,22.611412,0
20-0-59,114.112572,22.611412,1
20-1-1,114.112572,22.611412,0
20-1-2,114.112572,22.611412,1
20-1-3,114.112572,22.611412,0
20-1-4,114.112572,22.611412,1
20-1-5,114.112572,22.611412,0
20-1-12,114.112572,22.611412,1
20-1-14,114.112572,22.611412,0
20-1-16,114.112572,22.611412,1
20-1-17,114.112724,22.611073,0
20-20-0,114.159119,22.610205,1
20-22-40,114.149132,22.606476,0
20-22-41,114.149132,22.606476,1
20-22-47,114.149132,22.606476,0
20-22-53,114.149132,22.606476,1
20-22-54,114.149132,22.606476,0
20-22-56,114.149132,22.606476,1
20-22-57,114.149132,22.606476,0
20-22-58,114.149132,22.606476,1
20-23-11,114.149132,22.606476,0
20-23-11,114.149132,22.606476,1
20-23-13,114.149132,22.606476,0
20-23-14,114.149132,22.606476,1
20-23-15,114.149132,22.606476,0
20-23-16,114.149132,22.606476,1
20-23-17,114.149132,22.606476,0
20-23-20,114.149132,22.606476,1
20-23-25,114.149132,22.606476,0
20-23-27,114.149132,22.606476,1
20-23-28,114.149132,22.606476,0
