time,jd,wd,status
18-0-3,113.892998,22.555634,1
18-0-8,113.870880,22.576799,0
18-0-53,113.831047,22.649883,1
18-1-19,114.075249,22.539900,0
18-2-2,114.029549,22.565800,1
18-2-7,114.035965,22.558750,0
18-3-5,113.978233,22.562683,1
18-3-10,114.023483,22.557833,0
18-5-7,113.955597,22.572832,1
18-5-31,113.814552,22.649782,0
18-7-13,113.949532,22.583349,1
18-7-18,113.935547,22.583532,0
18-7-24,113.949364,22.582916,1
18-7-46,113.816368,22.646383,0
18-8-15,113.869652,22.585617,1
18-8-22,113.893784,22.561983,0
18-8-31,113.904564,22.555134,1
18-8-58,114.036552,22.562401,0
18-9-1,114.040932,22.565916,1
18-9-9,114.043716,22.544132,0
18-9-19,114.039482,22.550484,1
18-9-32,114.020714,22.548283,0
18-9-39,114.040947,22.556049,1
18-9-59,114.062683,22.517584,0
18-10-6,114.063232,22.518749,1
18-10-19,114.053215,22.537533,0
18-10-31,114.067848,22.530233,1
18-10-33,114.068336,22.523767,0
18-10-48,114.067780,22.523884,1
18-10-59,114.091400,22.541599,0
18-11-7,114.081749,22.539217,1
18-11-14,114.081718,22.545933,0
18-11-19,114.081436,22.547501,1
18-11-33,114.046783,22.530718,0
18-12-6,114.042236,22.528482,1
18-12-18,114.101700,22.541567,0
18-12-27,114.101700,22.541567,1
18-12-36,114.081779,22.547100,0
18-12-50,114.074150,22.537317,1
18-12-59,114.081116,22.547934,0
18-13-1,114.081932,22.552267,1
18-13-21,114.024536,22.632900,0
18-13-36,114.061417,22.571350,1
18-13-47,114.042183,22.521383,0
18-14-2,114.038620,22.524267,1
18-14-9,114.042366,22.518650,0
18-14-23,114.062080,22.525883,1
18-14-37,114.081497,22.547117,0
18-14-37,114.081230,22.547234,1
18-14-54,114.074097,22.537733,0
18-14-57,114.075317,22.537050,1
18-15-6,114.084030,22.543051,0
18-15-6,114.084053,22.543133,1
18-15-15,114.074997,22.543150,0
18-15-17,114.070786,22.543051,1
18-15-20,114.047836,22.542900,0
18-15-20,114.047050,22.542650,1
18-15-26,114.039864,22.532682,0
18-15-31,114.050499,22.535267,1
18-15-39,114.061333,22.540234,0
18-15-41,114.060486,22.540501,1
18-16-11,114.114799,22.546717,0
18-16-16,114.110619,22.542267,1
18-16-20,114.113533,22.539667,0
