time,jd,wd,status
18-0-2,114.048851,22.590567,1
18-0-11,114.038719,22.613916,0
18-0-29,114.052429,22.592400,1
18-0-53,114.231796,22.711767,0
18-7-13,114.025299,22.632618,1
18-7-43,114.044464,22.521816,0
18-7-52,114.057014,22.531282,1
18-8-1,114.062920,22.545483,0
18-8-6,114.067833,22.546568,1
18-9-14,114.055817,22.535500,0
18-9-28,114.060532,22.543051,1
18-9-55,113.905632,22.559767,0
18-10-4,113.897163,22.562901,1
18-10-8,113.880081,22.581766,0
18-10-26,113.917168,22.555433,1
18-10-45,113.919182,22.500334,0
18-10-49,113.930214,22.506901,1
18-11-5,114.006386,22.548733,0
18-11-9,114.014618,22.545233,1
18-11-14,114.031166,22.540667,0
18-11-18,114.042870,22.544617,1
18-11-41,114.117287,22.546633,0
18-11-46,114.105484,22.551100,1
18-11-50,114.104019,22.556816,0
18-12-0,114.069183,22.558233,1
18-12-4,114.057564,22.570566,0
18-12-27,114.059151,22.563534,1
18-12-31,114.047630,22.560217,0
18-12-36,114.044449,22.534967,1
18-12-40,114.051453,22.530149,0
18-12-45,114.076103,22.531782,1
18-12-54,114.115318,22.545033,0
18-12-58,114.115685,22.541082,1
18-13-8,114.076668,22.540367,0
18-13-12,114.062782,22.544033,1
18-13-17,114.058182,22.538300,0
18-13-26,114.067581,22.547533,1
18-13-53,114.032021,22.526318,0
18-14-7,114.043465,22.531050,1
18-14-21,114.039864,22.547367,0
18-14-25,114.031799,22.541050,1
18-14-39,114.027603,22.526518,0
18-14-57,114.040070,22.533016,1
18-15-47,113.945152,22.508017,0
18-16-28,114.043587,22.598049,1
18-16-50,114.007370,22.529900,0
18-17-4,114.068085,22.542217,1
18-17-45,114.131798,22.544550,0
18-17-54,114.120369,22.542400,1
18-18-21,114.127136,22.545401,0
18-18-27,114.118752,22.543367,1
18-19-8,114.047546,22.603968,0
18-21-5,114.081802,22.549282,1
18-21-27,114.055679,22.661100,0
18-21-41,114.064796,22.633318,1
18-21-59,114.098717,22.580168,0
18-22-4,114.099281,22.558849,1
18-22-8,114.099403,22.548117,0
18-22-40,114.040298,22.550449,1
18-22-49,114.007835,22.537201,0
18-23-12,113.944771,22.539417,1
18-23-21,113.939400,22.529850,0
18-23-26,113.915619,22.527483,1
18-23-35,113.920715,22.545349,0
18-23-40,113.915131,22.543200,1
18-23-53,114.026848,22.522118,0
19-0-2,114.020950,22.536249,1
19-0-11,114.020630,22.531683,0
19-0-16,114.049500,22.531384,1
19-0-29,114.119919,22.541733,0
19-0-52,114.098770,22.551968,1
19-1-2,114.090935,22.554300,0
19-1-49,114.034615,22.594433,1
19-2-12,113.894348,22.564734,0
19-2-26,113.904869,22.555332,1
19-2-39,113.923233,22.507433,0
19-7-32,114.024933,22.634916,1
19-7-42,114.060547,22.629601,0
19-7-51,114.046204,22.604218,1
19-8-59,114.044670,22.539499,0
19-9-8,114.044121,22.546368,1
19-9-22,114.068001,22.540667,0
19-9-31,114.073051,22.531633,1
19-9-40,114.106514,22.546350,0
19-9-44,114.102768,22.545000,1
19-9-53,114.081718,22.546818,0
19-9-58,114.087196,22.558283,1
19-10-34,114.017403,22.537233,0
19-10-48,114.031502,22.541018,1
19-11-2,114.017319,22.541967,0
19-11-11,114.044502,22.545717,1
19-11-47,114.107933,22.547617,0
19-11-52,114.102867,22.552767,1
19-12-1,114.079132,22.543383,0
19-12-23,114.062752,22.556232,1
19-12-37,114.062820,22.547268,0
19-12-42,114.044380,22.537617,1
19-12-46,114.038116,22.518084,0
19-13-4,114.057869,22.547268,1
19-13-20,114.023567,22.545116,0
19-13-25,114.038498,22.549150,1
19-13-29,114.043930,22.555283,0
19-13-34,114.044716,22.564266,1
19-13-52,114.168182,22.561649,0
19-13-56,114.160187,22.562500,1
19-14-14,114.112335,22.535917,0
19-14-33,114.093369,22.538250,1
19-15-1,113.928200,22.522217,0
19-15-33,114.017067,22.544350,1
19-15-51,114.038696,22.555634,0
19-15-56,114.044067,22.550917,1
19-16-20,114.053848,22.537382,0
19-17-10,114.045013,22.597000,1
19-17-37,113.982300,22.548117,0
19-17-55,114.035683,22.541283,1
19-19-21,114.134003,22.548134,0
19-19-26,114.125984,22.549168,1
19-19-30,114.117332,22.546600,0
19-19-35,114.122437,22.540701,1
19-19-49,114.186264,22.560249,0
19-20-16,114.109886,22.553083,1
19-20-34,114.062447,22.573032,0
19-20-43,114.086998,22.566168,1
19-20-52,114.103798,22.584534,0
