time,jd,wd,status
18-0-0,114.135849,22.552584,1
18-0-20,114.057899,22.527468,0
18-0-35,114.099350,22.543383,1
18-1-15,114.133781,22.549400,0
18-1-55,114.081352,22.545082,1
18-2-0,114.076431,22.559433,0
18-2-10,114.100853,22.581284,1
18-2-20,114.110382,22.602133,0
18-3-50,114.126198,22.548050,1
18-3-55,114.105515,22.553568,0
18-4-20,114.141785,22.548233,1
18-4-30,114.135414,22.550550,0
18-7-10,114.130486,22.551117,1
18-7-20,114.123718,22.567333,0
18-8-25,114.131180,22.548782,1
18-8-40,114.115616,22.562599,0
18-8-45,114.107353,22.566200,1
18-8-50,114.103882,22.570150,0
18-8-55,114.107552,22.568283,1
18-9-35,114.081566,22.554001,0
18-9-40,114.075951,22.547449,1
18-10-45,113.894081,22.577084,0
18-10-55,113.898804,22.563000,1
18-11-15,113.961967,22.542116,0
18-11-20,113.961967,22.539650,1
18-11-25,113.956848,22.523451,0
18-11-51,113.818153,22.647882,1
18-11-55,113.818031,22.648083,0
18-12-40,113.823616,22.648684,1
18-13-5,114.044716,22.530933,0
18-13-11,114.057266,22.535316,1
18-13-20,114.081635,22.539633,0
18-13-26,114.048218,22.531450,1
18-13-41,113.972183,22.550583,0
18-14-1,114.060349,22.578117,1
18-14-36,114.150085,22.622932,0
18-15-46,113.992554,22.537067,1
18-16-31,114.078484,22.551050,0
18-16-36,114.079750,22.556168,1
18-16-46,114.056000,22.570566,0
18-16-56,114.039032,22.563482,1
18-18-36,114.166763,22.563084,0
18-18-51,114.124550,22.541616,1
18-21-6,114.144470,22.682167,0
18-21-56,114.137001,22.556534,1
18-22-6,114.116852,22.539284,0
18-22-26,114.099434,22.541483,1
18-22-41,114.021347,22.529551,0
19-0-6,113.915337,22.543318,1
19-0-11,113.928398,22.545717,0
19-0-37,113.918297,22.543266,1
19-0-42,113.904770,22.540150,0
19-1-7,113.927429,22.554167,1
19-1-17,113.929565,22.522917,0
19-1-37,113.925163,22.529051,1
19-2-2,114.111015,22.536083,0
19-2-12,114.100266,22.538200,1
19-2-22,114.053131,22.535433,0
19-3-2,114.131317,22.561083,1
19-3-37,114.122833,22.679968,0
19-4-32,114.135948,22.552317,1
19-4-42,114.076233,22.534866,0
19-4-57,114.135101,22.549618,1
19-5-12,114.135963,22.551832,0
19-6-32,114.129219,22.544001,1
19-6-37,114.118050,22.537382,0
19-7-12,114.126297,22.542917,1
19-7-47,114.136353,22.553734,0
19-8-7,114.132202,22.548983,1
19-9-27,113.816299,22.647150,0
19-9-52,113.857246,22.613550,1
19-10-2,113.901817,22.558884,0
19-10-12,113.904747,22.532101,1
19-10-17,113.904198,22.517250,0
19-10-22,113.909698,22.515150,1
19-10-42,113.918297,22.525450,0
19-10-47,113.927834,22.524599,1
19-10-57,113.935120,22.557417,0
19-11-27,113.946548,22.558916,1
19-13-12,114.056236,22.525984,0
19-13-27,114.054581,22.525766,1
19-13-32,114.062836,22.517584,0
19-13-47,114.063202,22.526417,1
19-14-2,114.107765,22.567867,0
19-14-7,114.108101,22.572317,1
19-14-37,114.139771,22.545900,0
19-14-42,114.129829,22.549049,1
19-14-57,114.113113,22.535601,0
19-15-7,114.106567,22.536966,1
19-16-2,114.088783,22.541517,0
19-17-42,113.817314,22.648216,1
19-18-22,113.982033,22.537018,0
19-19-42,114.134232,22.546600,1
19-20-2,114.136353,22.579884,0
19-20-17,114.123581,22.572100,1
19-20-53,114.125237,22.576717,0
19-20-58,114.136269,22.567200,1
19-21-33,114.140549,22.614201,0
19-21-53,114.100517,22.570984,1
19-23-13,114.309052,22.600483,0
20-0-28,114.159569,22.562067,1
20-0-48,114.095116,22.540100,0
20-1-3,114.088997,22.537884,1
20-1-8,114.085335,22.537184,0
20-1-38,114.125847,22.552668,1
20-1-43,114.132965,22.567667,0
20-8-3,114.135902,22.551783,1
20-8-18,114.116234,22.540833,0
20-8-23,114.091469,22.538250,1
20-8-38,114.059731,22.545567,0
20-8-43,114.060768,22.545584,1
20-8-48,114.051720,22.537533,0
20-8-53,114.049980,22.528633,1
20-9-13,114.061180,22.542250,0
20-9-18,114.060570,22.532450,1
20-9-43,114.114647,22.560682,0
20-9-48,114.125435,22.553217,1
20-9-53,114.124001,22.548901,0
20-9-58,114.136047,22.566816,1
20-10-24,113.963715,22.522917,0
20-10-33,113.922432,22.518017,1
20-11-28,114.045418,22.592617,0
20-12-14,113.920418,22.530317,1
20-12-24,113.937752,22.536533,0
20-12-59,113.940598,22.543568,1
20-13-29,114.035202,22.554399,0
20-13-39,114.042320,22.556433,1
20-14-4,114.079216,22.540501,0
20-14-9,114.079353,22.535816,1
20-14-19,114.019218,22.539167,0
20-14-24,113.997749,22.535168,1
20-14-29,113.988632,22.539217,0
20-14-44,113.999817,22.546333,1
20-15-14,114.122437,22.570084,0
20-15-29,114.132950,22.577066,1
20-15-54,114.106720,22.562267,0
20-16-9,114.117416,22.539850,1
20-16-59,114.023636,22.537382,0
20-17-4,114.018379,22.532049,1
20-17-14,113.949051,22.541683,0
20-17-24,113.948616,22.523550,1
20-17-44,114.049934,22.512449,0
20-17-49,114.061348,22.521217,1
20-18-24,114.119232,22.579550,0
20-18-34,114.138214,22.565067,1
20-18-44,114.121101,22.543234,0
20-18-49,114.124382,22.547518,1
20-18-59,114.137367,22.551800,0
20-19-4,114.117447,22.538799,1
20-19-44,114.118652,22.537783,0
20-19-59,114.116699,22.546200,1
20-20-4,114.115631,22.545483,0
20-20-9,114.119385,22.547800,1
20-21-4,114.110764,22.586817,0
20-21-19,114.125282,22.559784,1
20-21-29,114.105614,22.544701,0
20-21-34,114.100281,22.543583,1
20-21-54,114.048737,22.568832,0
20-22-9,114.023216,22.539450,1
20-22-14,114.025635,22.537167,0
20-22-19,114.030449,22.527384,1
20-22-59,113.904480,22.556200,0
20-23-4,113.915283,22.541750,1
20-23-9,113.914047,22.529551,0
20-23-19,113.914619,22.526783,1
