time,jd,wd,status
18-1,114.122215,22.612864,1
18-1,114.122498,22.613079,0
18-1,114.122215,22.612864,1
18-1,114.122498,22.613079,0
18-6,114.247795,22.734570,1
18-6,114.207726,22.655207,0
18-7,114.224274,22.702597,1
18-7,114.215652,22.696417,0
18-7,114.233498,22.725534,1
18-8,114.238754,22.737062,0
18-8,114.227898,22.725479,1
18-8,114.221588,22.725119,0
18-8,114.217537,22.725050,1
18-8,114.238823,22.734312,0
18-8,114.235710,22.732117,1
18-8,114.224022,22.727419,0
18-8,114.218803,22.724964,1
18-8,114.230553,22.727673,0
18-8,114.218750,22.722399,1
18-8,114.227493,22.722193,0
18-9,114.239143,22.728439,1
18-9,114.235489,22.726122,0
18-9,114.240883,22.720423,1
18-9,114.235481,22.727880,0
18-9,114.239861,22.725620,1
18-9,114.245850,22.724110,0
18-10,114.241753,22.729467,1
18-9,114.246704,22.736729,0
18-10,114.241333,22.729403,1
18-10,114.246506,22.736673,0
18-10,114.241753,22.729467,1
18-10,114.228737,22.730312,0
18-10,114.238892,22.733154,1
18-10,114.230637,22.731890,0
18-10,114.235390,22.732027,1
18-10,114.228737,22.730312,0
18-10,114.238892,22.733154,1
18-10,114.230637,22.731890,0
18-10,114.235390,22.732027,1
18-10,114.239677,22.745438,0
18-10,114.241898,22.740892,1
18-10,114.239677,22.745438,0
18-10,114.273186,22.735357,1
18-10,114.270081,22.731298,0
18-11,114.246925,22.725887,1
18-11,114.247719,22.724236,0
18-11,114.246925,22.725887,1
18-11,114.213783,22.722265,0
18-11,114.220337,22.722178,1
18-11,114.238899,22.728861,0
18-12,114.231209,22.730021,1
18-12,114.259598,22.723263,0
18-12,114.267677,22.726400,1
18-12,114.287308,22.718143,0
18-13,114.233459,22.722853,1
18-13,114.234749,22.712114,0
18-13,114.238190,22.711727,1
18-13,114.277290,22.741034,0
18-13,114.258484,22.725592,1
18-13,114.237938,22.721800,0
18-14,114.252922,22.735983,1
18-14,114.248550,22.715033,0
18-14,114.252106,22.717432,1
18-14,114.277565,22.738743,0
18-14,114.262177,22.733669,1
18-14,114.256340,22.734865,0
18-14,114.252586,22.730789,1
18-14,114.238129,22.720583,0
18-14,114.237434,22.722361,1
18-14,114.243362,22.724216,0
18-14,114.241852,22.725357,1
18-14,114.243362,22.724216,0
18-15,114.237213,22.712658,1
18-15,114.240875,22.713467,0
18-15,114.235344,22.714659,1
18-15,114.229576,22.696978,0
18-15,114.225014,22.702032,1
18-15,114.227974,22.699778,0
18-15,114.225014,22.702032,1
18-15,114.237991,22.712027,0
18-16,114.246117,22.718496,1
18-16,114.242340,22.715162,0
18-16,114.255211,22.726257,1
18-16,114.243248,22.733088,0
18-16,114.245705,22.734592,1
18-16,114.243248,22.733088,0
18-16,114.242050,22.721155,1
18-17,114.311951,22.690599,0
18-17,114.295982,22.722483,1
18-17,114.286659,22.726736,0
18-18,114.245270,22.724632,1
18-18,114.252411,22.716135,0
18-18,114.251625,22.719788,1
18-18,114.252190,22.723513,0
18-21,114.251381,22.735561,1
18-21,114.264915,22.738277,0
18-21,114.261612,22.734035,1
18-21,114.242020,22.728474,0
