time,jd,wd,status
18-0-0,114.115334,22.579000,1
18-0-7,114.134918,22.565634,0
18-0-19,114.122215,22.551832,1
18-0-31,114.068398,22.523718,0
18-1-4,114.122269,22.551001,1
18-1-10,114.118835,22.540417,0
18-1-17,114.122353,22.550917,1
18-1-21,114.118080,22.551067,0
18-1-33,114.122536,22.551233,1
18-1-42,114.111000,22.535366,0
18-2-6,114.118217,22.547817,1
18-2-8,114.122551,22.550333,0
18-2-18,114.122169,22.550850,1
18-2-44,113.923302,22.527718,0
18-2-47,113.922852,22.529966,1
18-3-12,114.109917,22.602118,0
18-3-13,114.109718,22.602068,1
18-3-21,114.120552,22.568750,0
18-3-30,114.122017,22.552250,1
18-5-46,114.095200,22.541651,0
18-6-3,114.078400,22.551683,1
18-6-10,114.036331,22.563299,0
18-6-14,114.036613,22.565701,1
18-6-26,114.068436,22.523916,0
18-7-10,114.022881,22.528334,1
18-7-22,114.068535,22.524082,0
18-7-47,114.021149,22.532351,1
18-7-54,114.015953,22.539932,0
18-7-58,114.011131,22.549633,1
18-8-6,114.013832,22.538584,0
18-8-9,114.012131,22.542883,1
18-8-24,114.048248,22.540951,0
18-8-30,114.043953,22.534201,1
18-8-41,114.068420,22.523750,0
18-8-43,114.067902,22.523849,1
18-8-56,114.053329,22.538567,0
18-9-2,114.054184,22.539534,1
18-9-11,114.049332,22.535400,0
18-9-17,114.040466,22.531218,1
18-9-28,113.976265,22.536716,0
18-9-37,113.970917,22.540867,1
18-9-46,113.930450,22.544083,0
18-10-1,113.939316,22.543083,1
18-10-10,113.933464,22.559816,0
18-10-21,113.933784,22.542833,1
18-10-30,113.912170,22.513750,0
18-10-37,113.915100,22.498350,1
18-10-40,113.915871,22.491100,0
18-10-41,113.915871,22.491100,1
18-10-45,113.925735,22.490784,0
18-10-46,113.925735,22.490784,1
18-10-49,113.924919,22.498318,0
18-10-57,113.910667,22.487700,1
18-11-19,113.910202,22.540882,0
18-11-24,113.910316,22.530767,1
18-11-30,113.919800,22.531668,0
18-11-36,113.919815,22.534218,1
18-11-50,113.961136,22.549650,0
18-12-1,113.963966,22.544783,1
18-12-10,113.976265,22.548901,0
18-12-16,113.992371,22.536882,1
18-12-43,114.055870,22.653967,0
18-12-47,114.061569,22.652332,1
18-12-55,114.066483,22.625050,0
18-13-19,114.055420,22.627050,1
18-13-56,114.138367,22.580633,0
18-14-2,114.134636,22.573168,1
18-14-9,114.130447,22.581400,0
18-14-13,114.132050,22.579599,1
18-14-25,114.122452,22.548332,0
18-14-31,114.119553,22.547701,1
18-14-51,114.090218,22.556232,0
18-14-53,114.087715,22.556334,1
18-15-2,114.078636,22.547182,0
18-15-3,114.078117,22.547083,1
18-15-17,114.087097,22.538601,0
18-15-29,114.072067,22.535534,1
18-15-39,114.050018,22.534533,0
18-15-40,114.050163,22.535250,1
18-16-19,113.816216,22.646933,0
18-16-59,113.815483,22.650084,1
18-17-55,114.105186,22.548700,0
18-18-37,114.024734,22.528584,1
18-18-52,114.043282,22.534433,0
18-18-54,114.041801,22.533882,1
18-18-58,114.048668,22.537300,0
18-18-58,114.048668,22.537300,1
18-19-7,114.046516,22.521200,0
18-20-14,114.046997,22.525766,1
18-20-19,114.037621,22.565916,0
18-20-37,114.024666,22.547100,1
18-20-41,114.026947,22.539467,0
18-20-49,114.009666,22.534834,1
18-21-8,113.950897,22.583900,0
18-21-9,113.949402,22.583267,1
18-21-42,114.170830,22.566099,0
18-22-6,114.167580,22.563116,1
18-22-18,114.113998,22.531750,0
18-22-19,114.114571,22.532034,1
18-22-24,114.101685,22.542116,0
18-22-25,114.105118,22.543182,1
18-22-49,113.909950,22.544416,0
18-23-45,113.814667,22.651550,1
19-0-17,114.021736,22.605017,0
