time,jd,wd,status
18-0,114.116837,22.548100,1
18-0,114.224785,22.552532,0
18-5,114.107597,22.599016,1
18-6,114.120918,22.595682,0
18-6,114.075966,22.545967,1
18-6,114.114250,22.534700,0
18-7,114.119766,22.545250,1
18-7,114.121620,22.540916,0
18-7,114.120369,22.544184,1
18-7,114.098747,22.543600,0
18-7,114.093369,22.548717,1
18-7,114.096970,22.553467,0
18-7,114.096947,22.554750,1
18-7,114.113869,22.531950,0
18-7,114.113716,22.540466,1
18-8,114.113747,22.531750,0
18-8,114.119049,22.544233,1
18-8,114.114151,22.531866,0
18-8,114.116920,22.536449,1
18-8,114.122253,22.543083,0
18-8,114.121552,22.543501,1
18-9,114.089500,22.543467,0
18-9,114.089752,22.538134,1
18-9,114.057716,22.531834,0
18-9,114.073830,22.539667,1
18-9,114.078949,22.545349,0
18-9,114.079201,22.543768,1
18-10,114.108315,22.541201,0
18-10,114.108315,22.541201,1
18-10,114.084366,22.571182,0
18-10,114.094902,22.568132,1
18-10,114.114151,22.534517,0
18-10,114.114120,22.534117,1
18-10,114.118263,22.546734,0
18-10,114.120270,22.544649,1
18-11,114.068481,22.523916,0
18-11,114.082153,22.534018,1
18-11,114.081650,22.544018,0
18-11,114.081635,22.547882,1
18-11,114.114067,22.534582,0
18-12,114.114052,22.533600,1
18-12,114.112129,22.602667,0
18-12,114.112129,22.602667,1
18-12,114.111832,22.597866,0
18-12,114.111214,22.586782,1
18-12,114.121330,22.575933,0
18-13,114.122887,22.558083,1
18-13,114.128967,22.550550,0
18-13,114.120453,22.542549,1
18-13,114.102547,22.540216,0
18-13,114.102165,22.541283,1
18-13,114.044899,22.523884,0
18-13,114.048569,22.521532,1
18-14,114.104919,22.545500,0
18-14,114.105034,22.545532,1
18-14,114.055016,22.549500,0
18-14,114.066185,22.547533,1
18-14,114.052650,22.535433,0
18-14,114.052650,22.535433,1
18-15,114.123886,22.574167,0
18-15,114.123779,22.573950,1
18-15,114.126236,22.553167,0
18-15,114.129814,22.551849,1
18-15,114.130653,22.546883,0
18-15,114.129669,22.546883,1
18-15,114.055382,22.545517,0
18-16,114.051102,22.547449,1
18-16,114.035233,22.528833,0
18-16,114.038429,22.528851,1
18-16,114.025467,22.545433,0
18-16,114.039780,22.546333,1
18-16,114.050964,22.550367,0
18-16,114.050964,22.550367,1
18-16,114.048981,22.540983,0
18-16,114.048981,22.540983,1
18-17,114.106483,22.543432,0
18-17,114.106483,22.543432,1
18-17,114.114983,22.543068,0
18-17,114.114517,22.542982,1
18-17,114.129631,22.561832,0
18-17,114.124420,22.549116,1
18-18,114.113930,22.531767,0
18-18,114.113884,22.537901,1
18-18,114.120964,22.543734,0
18-18,114.120964,22.543734,1
18-18,114.062218,22.529449,0
18-19,114.059067,22.535433,1
18-20,114.037102,22.523718,0
18-20,114.037102,22.523718,1
18-20,114.077415,22.537167,0
18-20,114.079269,22.542999,1
18-20,114.075470,22.533783,0
18-20,114.076149,22.534666,1
18-20,114.069214,22.543667,0
18-20,114.071030,22.544950,1
18-21,114.087936,22.551649,0
18-21,114.087898,22.549433,1
18-21,114.076683,22.535500,0
18-21,114.078636,22.541718,1
18-21,114.064400,22.537800,0
18-21,114.078766,22.542999,1
18-21,114.107536,22.550283,0
18-22,114.112015,22.547716,1
18-22,113.924469,22.530817,0
18-22,113.920280,22.530416,1
18-22,113.919266,22.508751,0
18-23,113.932335,22.521067,1
18-23,113.918854,22.545050,0
18-23,113.918854,22.545050,1
18-23,113.923851,22.505951,0
18-23,113.923737,22.514467,1
19-0,113.944870,22.544533,0
19-0,113.985420,22.536034,1
19-0,114.028717,22.526783,0
19-0,114.023666,22.525482,1
19-0,114.116600,22.552116,0
19-7,114.116951,22.550934,1
19-7,114.119064,22.554283,0
19-7,114.124580,22.564083,1
19-8,114.111214,22.535049,0
19-8,114.107597,22.549732,1
19-8,114.103249,22.549232,0
19-8,114.103249,22.549232,1
19-8,114.107681,22.558582,0
19-8,114.108116,22.558599,1
19-8,114.124763,22.547783,0
19-8,114.124664,22.547768,1
19-8,114.089897,22.564533,0
19-8,114.090614,22.561783,1
19-9,114.114098,22.534550,0
19-9,114.124084,22.577118,1
19-9,114.135452,22.608749,0
19-9,114.134750,22.611134,1
19-10,114.114037,22.531733,0
19-10,114.113701,22.534567,1
19-10,114.078148,22.543266,0
19-11,114.076035,22.534550,1
19-11,114.063866,22.538683,0
19-11,114.094749,22.543249,1
19-11,114.116531,22.548332,0
19-11,114.116531,22.548332,1
19-12,114.132919,22.550449,0
19-12,114.117020,22.548100,1
19-12,114.118652,22.573833,0
19-12,114.122467,22.569468,1
19-12,114.117020,22.578983,0
19-12,114.115631,22.579733,1
19-12,114.114403,22.586901,0
19-12,114.114967,22.586267,1
19-12,114.125748,22.550882,0
19-12,114.116714,22.549932,1
19-12,114.126579,22.557899,0
19-12,114.125786,22.552082,1
19-13,114.078667,22.543266,0
19-13,114.081482,22.544268,1
19-13,113.925652,22.496468,0
19-13,113.931015,22.521334,1
19-13,113.934486,22.541967,0
19-14,114.019531,22.538450,1
19-14,114.053535,22.516350,0
19-14,114.055420,22.516850,1
19-14,114.008270,22.548082,0
19-14,114.018829,22.540382,1
19-15,114.081551,22.548634,0
19-15,114.084534,22.551582,1
19-15,114.090149,22.561117,0
19-15,114.098602,22.561768,1
19-15,114.107582,22.549183,0
19-15,114.107803,22.548117,1
19-16,114.113815,22.534599,0
19-16,114.113914,22.534184,1
19-16,114.137421,22.554983,0
19-16,114.134117,22.556700,1
19-16,114.135216,22.570433,0
19-16,114.121399,22.547449,1
19-17,114.084114,22.547117,0
19-17,114.084114,22.547117,1
19-17,114.099564,22.561533,0
19-17,114.103996,22.559967,1
19-17,114.114014,22.536617,0
19-17,114.113914,22.533716,1
19-18,114.091965,22.540216,0
19-18,114.093147,22.540701,1
19-18,114.094719,22.555117,0
19-18,114.099251,22.554333,1
19-18,114.113831,22.534616,0
19-18,114.113731,22.534349,1
19-18,114.118134,22.550283,0
19-19,114.118134,22.550283,1
19-19,114.120201,22.571051,0
19-19,114.120201,22.571051,1
19-19,114.116615,22.550133,0
19-19,114.116615,22.550133,1
19-19,114.114052,22.539017,0
19-19,114.114052,22.539017,1
19-19,114.119835,22.546633,0
19-19,114.120216,22.544800,1
19-19,114.120270,22.556368,0
19-19,114.116417,22.550068,1
19-19,114.127998,22.556883,0
19-20,114.124168,22.549049,1
19-20,114.125580,22.579300,0
19-20,114.125183,22.577351,1
19-20,114.093636,22.561583,0
19-20,114.097153,22.556601,1
19-21,114.094719,22.556368,0
19-21,114.114120,22.550716,1
19-21,114.107719,22.568350,0
19-21,114.119568,22.555033,1
19-21,114.112717,22.610767,0
19-21,114.112549,22.610001,1
19-21,114.116867,22.602751,0
19-22,114.113548,22.550667,1
19-22,114.112816,22.546633,0
19-22,114.112816,22.546633,1
19-22,114.081902,22.535418,0
19-22,114.084068,22.540751,1
19-22,114.056129,22.522984,0
19-22,114.056953,22.523800,1
19-22,114.064468,22.532084,0
19-22,114.064468,22.532084,1
19-22,114.053619,22.537617,0
19-22,114.053619,22.537617,1
19-22,114.049187,22.517151,0
19-23,114.078430,22.543034,1
