time,jd,wd,status
18-0-7,114.114281,22.535700,1
18-0-32,114.122917,22.548367,0
18-0-42,114.113518,22.544001,1
18-0-52,114.107651,22.547350,0
18-1-12,114.099731,22.543583,1
18-1-22,114.064415,22.538883,0
18-1-27,114.048569,22.531651,1
18-1-32,114.033897,22.525999,0
18-2-57,114.092613,22.538050,1
18-3-42,113.929787,22.541901,0
18-4-12,114.024651,22.535067,1
18-4-22,114.043968,22.535101,0
18-6-52,114.088417,22.543417,1
18-6-57,114.076485,22.544817,0
18-7-52,114.119781,22.540350,1
18-9-7,113.864014,22.580317,0
18-9-12,113.874603,22.572166,1
18-9-42,113.993103,22.533882,0
18-10-37,114.042915,22.530983,1
18-11-8,114.064850,22.537617,0
18-11-18,114.068886,22.543200,1
18-11-43,114.170097,22.649668,0
18-12-23,114.234383,22.707916,1
18-12-38,114.128784,22.637850,0
18-13-13,114.119286,22.540434,1
18-13-18,114.119751,22.541967,0
18-13-23,114.116417,22.536467,1
18-13-28,114.112053,22.538267,0
18-13-58,114.099548,22.540434,1
18-14-3,114.093048,22.538349,0
18-14-8,114.071968,22.536350,1
18-14-18,114.091064,22.547934,0
18-14-28,114.081863,22.549067,1
18-15-14,113.975616,22.563284,0
18-15-24,113.975800,22.552601,1
18-15-28,113.971848,22.540016,0
18-16-4,114.022034,22.531900,1
18-16-14,114.058929,22.527634,0
18-16-29,114.029602,22.524683,1
18-17-14,114.042183,22.529417,0
18-17-19,114.044800,22.531300,1
18-17-39,114.113068,22.533649,0
18-17-44,114.119347,22.538151,1
18-19-14,114.110649,22.541782,0
18-19-19,114.111351,22.541834,1
18-21-4,114.127052,22.554684,0
18-21-39,114.124580,22.590967,1
18-21-49,114.123764,22.594732,0
18-22-30,114.102051,22.538267,1
18-22-40,114.063133,22.527300,0
18-22-50,114.063034,22.526917,1
18-22-55,114.059586,22.523533,0
18-23-0,114.069534,22.538549,1
18-23-25,114.131783,22.550400,0
18-23-55,114.108536,22.547251,1
19-0-5,114.113747,22.543783,0
19-0-30,114.105064,22.551750,1
19-0-41,114.109863,22.586218,0
19-1-0,114.072418,22.547916,1
