time,jd,wd,status
18-0-1,114.068184,22.523783,1
18-0-44,113.832230,22.634050,0
18-1-14,113.814949,22.649668,1
18-1-32,113.924133,22.524017,0
18-7-38,114.040718,22.531233,1
18-8-4,113.814568,22.649683,0
18-8-55,113.879730,22.591217,1
18-9-37,113.943436,22.541700,0
18-9-42,113.948280,22.543484,1
18-9-47,113.928619,22.545668,0
18-9-52,113.927200,22.551750,1
18-9-57,113.930801,22.544451,0
18-10-1,113.924370,22.530567,1
18-10-3,113.919731,22.531366,0
18-10-8,113.919731,22.531851,1
18-10-38,113.963684,22.543118,0
18-10-39,113.963684,22.543118,1
18-10-48,114.008018,22.536583,0
18-10-59,114.008018,22.536583,1
18-11-12,114.031998,22.564367,0
18-11-19,114.032600,22.566750,1
18-11-57,113.908546,22.479418,0
18-11-57,113.908730,22.479834,1
18-12-2,113.915901,22.490868,0
18-12-4,113.916183,22.492332,1
18-12-6,113.924652,22.491768,0
18-12-9,113.924347,22.490850,1
18-12-15,113.915436,22.500017,0
18-12-15,113.915436,22.500017,1
18-12-18,113.908279,22.493050,0
18-12-37,113.910049,22.490450,1
18-13-12,113.803780,22.671516,0
18-13-26,113.822968,22.674683,1
18-13-31,113.813049,22.664034,0
18-13-43,113.822014,22.676216,1
18-13-51,113.815948,22.647232,0
18-15-22,113.856064,22.617268,1
18-16-5,113.929848,22.522133,0
18-16-8,113.927963,22.522882,1
18-16-16,113.943367,22.506517,0
18-16-18,113.945251,22.506567,1
18-16-47,114.082069,22.553516,0
18-16-49,114.082069,22.553516,1
18-17-0,114.101250,22.552616,0
18-17-0,114.101250,22.552616,1
18-17-30,114.062965,22.518417,0
18-17-36,114.044548,22.514282,1
18-17-44,114.020767,22.531883,0
18-19-9,114.020020,22.525700,1
18-20-0,113.894279,22.564882,0
18-20-26,113.930763,22.544300,1
18-20-32,113.910248,22.533850,0
18-20-35,113.914268,22.531183,1
18-20-54,114.059082,22.520468,0
18-20-59,114.062881,22.519117,1
18-21-1,114.052582,22.512833,0
18-21-4,114.052002,22.511267,1
18-21-14,114.024666,22.527067,0
18-21-15,114.024666,22.527067,1
18-21-26,114.056549,22.522617,0
18-21-28,114.056465,22.522350,1
18-21-40,114.035271,22.554117,0
18-21-42,114.036636,22.555750,1
18-21-47,114.059631,22.562416,0
18-21-53,114.055870,22.549383,1
18-22-2,114.057365,22.529867,0
18-22-4,114.056953,22.528351,1
18-22-15,114.010582,22.542450,0
18-22-16,114.010582,22.542450,1
18-22-27,114.082603,22.540701,0
18-22-28,114.080353,22.543283,1
18-22-31,114.062897,22.545334,0
18-22-34,114.075798,22.547001,1
18-22-47,114.055885,22.615183,0
18-22-58,114.076569,22.558100,1
18-23-7,114.114182,22.531250,0
18-23-8,114.114967,22.532400,1
18-23-14,114.123596,22.545218,0
18-23-23,114.114304,22.534384,1
18-23-37,114.122635,22.602818,0
18-23-45,114.115517,22.556267,1
18-23-58,114.103333,22.572300,0
20-0-0,113.898300,22.573084,1
20-0-1,113.894569,22.576799,0
20-0-15,113.818733,22.647867,1
20-0-19,113.817619,22.647734,0
20-0-19,113.817818,22.648067,1
20-0-20,113.817383,22.648550,0
20-0-52,113.815414,22.648666,1
20-1-14,114.027229,22.558067,0
20-7-21,114.040703,22.531250,1
20-7-49,113.962303,22.709667,0
20-8-4,113.936836,22.683033,1
20-8-41,114.050133,22.551018,0
20-8-53,114.042519,22.556749,1
20-8-59,114.036499,22.552000,0
20-9-1,114.035851,22.551800,1
20-9-12,114.051552,22.537367,0
20-9-34,114.038353,22.529284,1
20-9-56,114.115417,22.545300,0
20-10-3,114.115150,22.544317,1
20-10-12,114.129997,22.550900,0
20-10-13,114.129997,22.550900,1
20-10-17,114.127586,22.560650,0
20-10-18,114.127586,22.560650,1
20-10-23,114.118553,22.570917,0
20-10-24,114.120316,22.571133,1
20-10-36,114.099701,22.555166,0
20-10-46,114.101883,22.552584,1
20-10-56,114.113464,22.584217,0
20-10-57,114.110985,22.587767,1
20-11-9,114.111320,22.545700,0
20-11-13,114.111320,22.545700,1
20-11-20,114.107750,22.568968,0
20-11-23,114.106514,22.566433,1
20-11-27,114.097534,22.564533,0
20-11-31,114.090469,22.564734,1
20-11-44,114.055466,22.537500,0
20-11-47,114.054230,22.537649,1
20-11-54,114.052498,22.525749,0
20-11-59,114.047050,22.525700,1
20-12-3,114.049301,22.539568,0
20-12-4,114.049301,22.539568,1
20-12-12,114.063187,22.547417,0
20-12-21,114.058586,22.545549,1
20-12-30,114.047920,22.538334,0
20-12-34,114.049202,22.540182,1
20-12-40,114.043480,22.557734,0
20-12-53,114.042114,22.556683,1
20-12-58,114.025284,22.562599,0
20-13-2,114.028915,22.568184,1
20-13-12,114.048531,22.537251,0
20-13-13,114.048531,22.537251,1
20-13-20,114.063271,22.533367,0
20-13-32,114.064751,22.532066,1
20-13-39,114.062767,22.517584,0
20-13-51,114.063568,22.517717,1
20-14-13,114.112335,22.542850,0
20-14-16,114.112335,22.542850,1
20-14-36,114.064568,22.546932,0
20-14-50,114.064430,22.532017,1
20-14-59,114.026497,22.544233,0
20-15-3,114.029800,22.544167,1
20-15-23,113.948967,22.542667,0
20-15-26,113.947769,22.542017,1
20-15-30,113.937935,22.536583,0
20-15-32,113.938499,22.536734,1
20-15-44,113.920830,22.545900,0
20-15-46,113.922501,22.545383,1
20-16-0,113.909584,22.564016,0
20-16-6,113.904419,22.562517,1
20-16-20,113.938797,22.542566,0
20-16-27,113.938751,22.542999,1
20-16-40,113.896935,22.560200,0
20-16-57,113.910950,22.544550,1
20-17-27,114.113968,22.531782,0
20-17-29,114.116364,22.535667,1
20-18-16,114.084465,22.543400,0
20-18-16,114.083153,22.543266,1
20-18-42,114.060181,22.523783,0
20-18-48,114.062714,22.518932,1
20-19-21,114.022202,22.524549,0
20-19-28,114.025734,22.539583,1
20-19-42,114.028351,22.568216,0
20-19-50,114.009720,22.553682,1
20-21-15,114.112320,22.547684,0
20-21-21,114.111351,22.547716,1
20-21-31,114.117851,22.543867,0
20-21-33,114.117218,22.544968,1
20-21-40,114.125565,22.565832,0
20-21-51,114.112236,22.548550,1
20-22-1,114.075630,22.536617,0
20-22-4,114.076218,22.541000,1
20-22-12,114.117516,22.544916,0
20-22-19,114.113548,22.533583,1
20-22-27,114.074280,22.539700,0
20-22-27,114.073586,22.539316,1
20-22-38,114.058853,22.522734,0
20-22-42,114.057350,22.515051,1
20-22-56,114.063103,22.528633,0
20-23-2,114.071831,22.530451,1
20-23-11,114.118179,22.543501,0
20-23-13,114.117332,22.545317,1
20-23-28,114.043419,22.567083,0
20-23-51,114.105347,22.541067,1
21-0-0,114.125114,22.559950,0
21-0-3,114.124619,22.570032,1
21-0-11,114.128700,22.589899,0
21-7-25,114.016869,22.529966,1
21-7-36,114.062515,22.517532,0
21-7-52,114.063721,22.517550,1
21-8-2,114.068451,22.523832,0
21-8-12,114.064529,22.532000,1
21-8-27,114.111000,22.543850,0
