time,jd,wd,status
18-7-50,114.128685,22.692400,1
18-8-3,114.127014,22.697884,0
18-8-6,114.122002,22.698683,1
18-8-32,114.135780,22.684868,0
18-9-2,114.162430,22.710733,1
18-10-2,114.110497,22.697332,0
18-11-47,114.134430,22.689568,1
18-12-58,114.107819,22.697783,0
18-15-33,114.155647,22.687082,1
18-16-12,114.116432,22.683916,0
18-16-34,114.116768,22.672417,1
18-16-54,114.116997,22.681517,0
18-16-56,114.129051,22.685266,1
18-17-8,114.131065,22.689167,0
18-17-58,114.042053,22.677532,1
18-19-0,114.039001,22.613550,0
18-19-56,114.028717,22.651133,1
18-20-56,114.038002,22.657700,0
18-22-43,114.151337,22.631250,1
18-22-49,114.152397,22.626450,0
20-7-38,114.134865,22.689667,1
20-7-42,114.148750,22.684134,0
20-9-50,114.121429,22.698351,1
20-10-2,114.123001,22.679916,0
20-10-3,114.122231,22.679150,1
20-10-24,114.133949,22.690201,0
20-10-34,114.124786,22.699284,1
20-11-53,114.123100,22.701733,0
20-17-4,114.122932,22.701616,1
20-17-49,114.130966,22.689068,0
20-18-6,114.124947,22.697117,1
20-18-12,114.119682,22.683950,0
20-21-21,114.131050,22.689383,1
20-21-25,114.131317,22.689182,0
22-1-41,114.120102,22.695133,1
22-1-44,114.121399,22.695000,0
22-1-44,114.123116,22.695168,1
22-1-45,114.127197,22.692900,0
22-1-46,114.131317,22.691133,1
22-2-44,114.131882,22.689182,0
22-7-45,114.091736,22.701834,1
22-7-54,114.066299,22.716734,0
22-9-12,114.140266,22.686867,1
22-9-40,114.120300,22.698282,0
22-10-10,114.116653,22.696568,1
22-10-19,114.122581,22.679934,0
22-11-30,114.129898,22.685417,1
22-11-48,114.138634,22.687366,0
22-14-41,114.128036,22.698467,1
22-14-48,114.133163,22.701982,0
22-14-53,114.122520,22.698467,1
22-15-4,114.115616,22.696817,0
22-15-25,114.125801,22.699949,1
22-15-51,114.060501,22.680099,0
22-16-5,114.032829,22.640984,1
22-16-30,114.059685,22.678734,0
22-22-5,114.158531,22.716633,1
22-22-8,114.136848,22.716000,0
24-1-12,114.081902,22.707951,1
24-6-49,114.131233,22.690067,0
24-7-58,114.135147,22.676933,1
24-8-5,114.115883,22.689167,0
24-9-3,114.136765,22.688618,1
24-9-8,114.138718,22.687683,0
24-9-9,114.135582,22.689383,1
24-9-30,114.097519,22.727818,0
24-10-10,114.133400,22.679350,1
24-10-18,114.123314,22.698317,0
24-10-52,114.139069,22.687517,1
24-11-9,114.121017,22.710716,0
24-11-30,114.126534,22.697533,1
24-11-36,114.137451,22.692417,0
24-11-55,114.097084,22.719418,1
24-12-20,114.036934,22.653517,0
24-12-20,114.037865,22.652733,1
24-12-32,114.050735,22.633432,0
24-12-34,114.050468,22.634951,1
24-12-44,114.033218,22.637850,0
24-12-46,114.032898,22.641150,1
24-13-0,114.017365,22.657017,0
24-13-0,114.016884,22.657534,1
24-13-20,114.044281,22.693199,0
24-13-52,114.133369,22.712168,1
24-14-18,114.249619,22.713150,0
24-14-19,114.248314,22.716400,1
24-14-36,114.294197,22.723150,0
24-15-15,114.202248,22.725533,1
24-15-47,114.161682,22.687767,0
24-15-50,114.151802,22.681032,1
24-15-54,114.151001,22.682432,0
24-16-0,114.147034,22.685583,1
24-16-26,114.107513,22.697067,0
24-17-12,114.163414,22.688784,1
24-17-16,114.163368,22.692783,0
24-20-27,114.137253,22.716034,1
24-20-39,114.157883,22.731283,0
24-20-51,114.130135,22.727600,1
24-20-54,114.129913,22.726250,0
24-21-59,114.162369,22.688084,1
24-22-30,114.222954,22.703667,0
24-22-30,114.222984,22.703632,1
24-22-38,114.207016,22.728518,0
