time,jd,wd,status
18-0-0,114.078331,22.540234,1
18-0-1,114.076965,22.535833,0
18-0-4,114.074783,22.532650,1
18-0-14,114.113281,22.544216,0
18-0-40,114.113953,22.543432,1
18-0-52,114.055931,22.513468,0
18-1-23,114.067947,22.523899,1
18-1-28,114.108765,22.541700,0
18-6-3,114.119781,22.554251,1
18-6-9,114.114731,22.534718,0
18-6-14,114.114914,22.544849,1
18-6-21,114.114052,22.531549,0
18-6-28,114.122330,22.550949,1
18-6-38,114.113968,22.531616,0
18-6-48,114.122231,22.552017,1
18-6-56,114.115753,22.535334,0
18-7-6,114.122551,22.550400,1
18-7-11,114.126686,22.543900,0
18-7-20,114.125320,22.549101,1
18-7-48,113.934303,22.542368,0
18-7-58,113.971748,22.538700,1
18-8-19,114.050613,22.547466,0
18-9-23,114.165115,22.563049,1
18-9-46,114.057220,22.531866,0
18-9-55,114.042747,22.528084,1
18-9-58,114.051537,22.532667,0
18-10-6,114.057068,22.517433,1
18-10-12,114.033501,22.518450,0
18-10-21,114.042068,22.529568,1
18-10-36,114.114082,22.531683,0
18-10-39,114.119652,22.538483,1
18-10-49,114.086731,22.538883,0
18-10-58,114.094002,22.543266,1
18-11-1,114.099854,22.547501,0
18-11-2,114.100067,22.547533,1
18-11-13,114.114037,22.531668,0
18-11-21,114.121246,22.543449,1
18-11-38,114.111351,22.602917,0
18-11-40,114.113167,22.603268,1
18-11-59,114.102066,22.572001,0
18-12-4,114.084717,22.537167,1
18-12-10,114.114632,22.542784,0
18-12-12,114.115952,22.542549,1
18-12-17,114.116501,22.549900,0
18-12-30,114.122566,22.550034,1
18-12-46,114.058449,22.571667,0
18-12-49,114.055885,22.571068,1
18-13-9,114.079964,22.545616,0
18-13-11,114.080017,22.545549,1
18-13-22,114.058746,22.527599,0
18-13-23,114.058449,22.527599,1
18-13-39,114.032730,22.566816,0
18-13-41,114.028351,22.563351,1
18-13-44,114.039818,22.569633,0
18-13-46,114.041183,22.566900,1
18-14-2,114.123230,22.562134,0
18-14-38,114.142799,22.549950,1
18-14-55,114.114037,22.531717,0
18-15-1,114.132004,22.544901,1
18-15-17,114.115631,22.556400,0
18-15-17,114.115631,22.556400,1
18-15-29,114.104767,22.546000,0
18-15-30,114.104919,22.546667,1
18-15-38,114.104050,22.558916,0
18-15-40,114.102020,22.558683,1
18-16-2,114.010048,22.534750,0
18-16-3,114.009315,22.534817,1
18-16-10,114.026733,22.524933,0
18-16-11,114.026917,22.525118,1
18-16-17,114.054153,22.530466,0
18-16-20,114.058136,22.527634,1
18-16-25,114.074051,22.542883,0
18-16-28,114.078568,22.541468,1
18-16-36,114.064186,22.539049,0
18-16-37,114.063034,22.539284,1
18-16-46,114.062653,22.517532,0
18-16-48,114.063164,22.517782,1
18-16-58,114.083817,22.533867,0
18-17-0,114.084534,22.537201,1
18-17-34,114.086746,22.563433,0
18-17-37,114.084419,22.562550,1
18-17-55,114.133919,22.572001,0
18-17-58,114.133667,22.571301,1
18-18-15,114.115952,22.542400,0
18-18-16,114.117035,22.543400,1
18-18-27,114.120979,22.563984,0
18-18-31,114.123634,22.558533,1
18-18-41,114.097649,22.559982,0
18-18-41,114.097984,22.559967,1
18-19-1,114.114098,22.531799,0
18-19-4,114.113716,22.539400,1
18-20-0,114.145683,22.555332,0
18-20-54,114.059731,22.523718,1
18-20-59,114.053764,22.513350,0
18-21-3,114.063118,22.519417,1
18-21-7,114.058380,22.523632,0
18-21-9,114.056915,22.523550,1
18-21-12,114.062782,22.519083,0
18-21-12,114.061867,22.518183,1
18-21-17,114.047203,22.511032,0
18-21-18,114.049568,22.512383,1
18-21-28,114.055603,22.537399,0
18-21-28,114.055519,22.537399,1
18-21-36,114.042183,22.556683,0
18-21-46,114.048103,22.537317,1
18-21-54,114.039268,22.521183,0
18-21-58,114.039452,22.517683,1
18-22-6,114.018097,22.542801,0
18-22-8,114.017487,22.543682,1
18-22-34,113.886932,22.576933,0
18-23-27,113.814781,22.650084,1
18-23-41,113.883820,22.575251,0
19-1-2,114.092216,22.543400,1
19-1-16,114.048332,22.529016,0
19-1-23,114.061684,22.525850,1
19-1-31,114.030167,22.530466,0
19-2-20,114.048233,22.537634,1
19-2-27,114.065720,22.533800,0
19-2-37,114.090797,22.541533,1
19-2-43,114.085915,22.540216,0
19-2-49,114.101952,22.543133,1
19-2-52,114.119637,22.547483,0
19-3-59,114.119064,22.554182,1
19-4-4,114.129601,22.547199,0
19-5-21,114.118263,22.551666,1
19-5-56,113.814568,22.649851,0
19-6-59,113.913086,22.543900,1
19-7-14,113.936615,22.562332,0
19-8-13,114.167603,22.564016,1
19-8-37,114.102150,22.555933,0
19-8-43,114.117615,22.575083,1
19-8-55,114.112503,22.607750,0
19-8-58,114.111504,22.603367,1
19-9-21,114.122070,22.557484,0
19-9-23,114.124001,22.554617,1
19-9-28,114.122635,22.545099,0
19-9-29,114.121933,22.544733,1
19-9-39,114.100830,22.558750,0
19-9-42,114.099136,22.561199,1
19-9-53,114.081764,22.551600,0
19-9-59,114.080353,22.557699,1
19-10-9,114.039886,22.549784,0
19-10-13,114.040932,22.554100,1
19-10-39,114.033997,22.528534,0
19-10-40,114.035187,22.530067,1
19-10-45,114.045364,22.525850,0
19-10-47,114.048485,22.524584,1
19-10-52,114.050430,22.511101,0
19-10-54,114.055496,22.513983,1
19-10-56,114.062737,22.517584,0
19-11-4,114.063271,22.517799,1
19-11-23,114.106003,22.573982,0
19-11-30,114.104218,22.558733,1
19-11-41,114.136803,22.576717,0
19-11-44,114.136398,22.579901,1
19-11-58,114.113853,22.531782,0
19-12-40,114.134804,22.565533,1
19-12-50,114.135216,22.548401,0
19-12-52,114.134285,22.547300,1
19-13-5,114.021065,22.532383,0
19-13-11,114.033867,22.529467,1
19-13-22,114.045052,22.510983,0
19-13-25,114.048470,22.512350,1
19-13-36,114.063187,22.534950,0
19-13-37,114.063133,22.535950,1
19-13-47,114.106354,22.536383,0
19-13-48,114.106934,22.536417,1
19-13-50,114.099716,22.538750,0
19-13-52,114.101952,22.541267,1
19-14-4,114.103951,22.558916,0
19-14-8,114.105286,22.558817,1
19-14-35,114.021553,22.639767,0
19-14-44,114.027298,22.624233,1
19-14-45,114.027298,22.624233,0
19-14-46,114.028297,22.621067,1
19-15-7,114.078651,22.542999,0
19-15-8,114.081497,22.542667,1
19-15-29,114.112564,22.585318,0
19-15-35,114.117935,22.566133,1
19-15-40,114.122200,22.546551,0
19-15-41,114.122147,22.546600,1
19-15-58,114.071350,22.527067,0
19-15-59,114.071281,22.526983,1
19-16-11,114.107399,22.549351,0
19-16-13,114.107864,22.547934,1
19-16-20,114.114120,22.531799,0
19-16-34,114.113914,22.533916,1
19-16-58,114.048767,22.567751,0
19-17-2,114.052986,22.567217,1
19-17-12,114.006165,22.537216,0
19-17-13,114.006165,22.537233,1
19-17-25,114.068268,22.523666,0
19-17-27,114.068130,22.523832,1
19-17-42,114.105484,22.546049,0
19-17-44,114.104935,22.545967,1
19-18-4,114.135620,22.575968,0
19-18-8,114.133598,22.571899,1
19-18-22,114.116882,22.548517,0
19-18-22,114.116837,22.548367,1
19-18-43,114.138420,22.580168,0
19-18-46,114.136734,22.580032,1
19-19-5,114.114067,22.531733,0
19-19-7,114.113899,22.537567,1
19-19-12,114.086617,22.539267,0
19-19-13,114.086700,22.539600,1
19-19-19,114.093819,22.540068,0
19-19-21,114.095413,22.540150,1
19-19-28,114.114120,22.531683,0
19-19-31,114.116264,22.535650,1
19-19-35,114.130203,22.543699,0
19-20-16,114.116699,22.548750,1
19-20-22,114.094597,22.559000,0
19-20-29,114.099266,22.564051,1
